province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-14,29.09,122.47,33.38,25.38,0.68,78.47,3.26,-1.4,278.11,13.69,81770.7,87,二级
甘肃省,金昌市,2014-03-14,27.77,65.27,26.85,10.56,1.01,79.66,3.55,-0.44,277.38,19.7,80672.77,58,二级
甘肃省,武威市,2014-03-14,19.52,36.06,11.54,5.09,0.54,77.69,1.62,-0.5,276.91,21.3,81490.41,39,一级
甘肃省,庆阳市,2014-03-14,18.23,30.19,8.67,8.56,0.79,69.34,1.53,2.47,278.99,24.33,86089.64,35,一级
甘肃省,甘南藏族自治州,2014-03-14,11.77,16.19,2.5,1.83,0.23,78.65,0.19,1.2,269.79,63.42,67698.72,40,一级
甘肃省,张掖市,2014-03-14,9.05,24.52,9.03,4.37,0.42,87.13,3.94,0.55,272.83,23.63,74545.01,44,一级
甘肃省,平凉市,2014-03-14,26.19,55.16,9.49,11.05,1.77,70.64,1.25,3.74,278.82,29.5,84800.67,53,二级
甘肃省,兰州市,2014-03-14,39.79,106.04,18.71,32.25,1.16,61.75,0.68,0.36,277.45,27.98,79224.1,79,二级
甘肃省,白银市,2014-03-14,26.29,62.09,11.25,15.67,0.71,74.12,1.23,3.88,278.34,27.27,81638.36,57,二级
甘肃省,陇南市,2014-03-14,27.6,36.33,9.28,3.96,0.67,73.77,0.44,4.49,277.42,50.13,82599.58,40,一级
甘肃省,酒泉市,2014-03-14,8.3,15.45,3.31,1.93,0.19,83.52,4.9,0.62,274.4,20.42,79163.39,42,一级
甘肃省,天水市,2014-03-14,28.55,50.56,9.35,6.83,1.5,73.76,0.11,5.58,277.99,38.45,82977.94,51,二级
甘肃省,临夏回族自治州,2014-03-14,39.96,113.1,10.52,19.4,1.02,67.84,-0.93,0.69,276.86,35.58,77250.95,82,二级
甘肃省,定西市,2014-03-14,28.56,70.68,6.51,7.59,0.6,73.15,-0.88,4.29,275.88,43.34,77390.28,61,二级
