province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-18,56.69,189.46,29.41,22.11,0.61,54.33,1.43,-0.39,273.7,27.2,81323.66,120,三级
甘肃省,金昌市,2015-02-18,32.68,71.1,53.55,8.96,0.8,57.63,0.86,0.18,273.36,34.87,80283.19,61,二级
甘肃省,武威市,2015-02-18,35.79,65.31,40.03,9.51,0.86,49.29,-1.6,2.08,273.97,37.21,81130.62,58,二级
甘肃省,庆阳市,2015-02-18,93.63,142.38,37.37,21.7,1.53,60.07,-4.29,5.09,274.8,59.93,85993.63,124,三级
甘肃省,甘南藏族自治州,2015-02-18,26.36,35.06,7.78,5.98,0.69,61.01,1.26,2.31,271.33,54.35,67289.86,38,一级
甘肃省,张掖市,2015-02-18,22.38,65.43,16.06,5.19,0.34,60.14,3.5,1.38,269.93,37.56,74092.78,58,二级
甘肃省,平凉市,2015-02-18,102.96,149.78,32.96,24.57,1.65,54.33,-2.68,4.97,274.74,65.54,84595.07,135,三级
甘肃省,兰州市,2015-02-18,52.17,94.03,28.84,28.03,1.31,53.61,-1.41,1.12,274.28,57.3,78836.2,73,二级
甘肃省,白银市,2015-02-18,65.57,114.44,34.9,16.13,1.23,50.17,-2.35,6.61,275.07,65.18,81297.08,89,二级
甘肃省,陇南市,2015-02-18,74.82,104.07,22.22,10.87,1.07,58.43,-3.18,2.6,274.86,93.23,82213.99,100,二级
甘肃省,酒泉市,2015-02-18,6.39,13.74,2.83,2.02,0.18,54.86,0.99,1.39,270.83,31.42,78701.49,28,一级
甘肃省,天水市,2015-02-18,97.5,137.81,29.02,21.37,1.45,52.53,-5.28,4.86,274.62,79.13,82646.76,129,三级
甘肃省,临夏回族自治州,2015-02-18,79.08,124.85,32.12,58.28,2.31,50.7,-0.69,-0.12,273.83,55.55,76842.4,106,三级
甘肃省,定西市,2015-02-18,76.99,119.25,30.49,16.8,1.69,51.74,-3.86,5.75,273.27,80.9,76988.27,103,三级
