province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-20,28.33,74.18,46.3,26.76,0.71,42.66,4.64,-3.0,277.68,36.68,81729.67,63,二级
甘肃省,金昌市,2015-11-20,15.54,37.57,25.35,12.5,0.54,56.44,2.68,-0.29,278.96,37.04,80725.63,38,一级
甘肃省,武威市,2015-11-20,14.8,24.84,16.37,8.44,0.65,51.71,1.33,0.14,278.01,42.98,81549.86,26,一级
甘肃省,庆阳市,2015-11-20,38.55,57.69,20.03,19.89,1.26,25.61,-0.23,3.06,279.51,73.68,86028.16,55,二级
甘肃省,甘南藏族自治州,2015-11-20,2.15,3.34,0.85,2.84,0.27,75.47,7.03,-1.08,275.67,32.21,68054.26,38,一级
甘肃省,张掖市,2015-11-20,7.06,11.08,11.82,7.83,0.35,64.18,6.19,0.29,274.65,45.89,74594.39,33,一级
甘肃省,平凉市,2015-11-20,41.63,68.98,15.55,19.37,1.45,27.81,0.42,4.58,280.59,68.66,84715.69,60,二级
甘肃省,兰州市,2015-11-20,52.44,91.74,23.57,43.33,1.57,37.13,3.28,0.11,281.73,30.11,79238.23,72,二级
甘肃省,白银市,2015-11-20,52.97,84.58,26.82,33.85,1.33,30.48,0.41,2.47,280.68,42.33,81635.9,73,二级
甘肃省,陇南市,2015-11-20,19.12,43.55,16.68,12.56,1.02,40.15,0.5,2.28,280.53,73.7,82576.53,44,一级
甘肃省,酒泉市,2015-11-20,11.58,13.74,3.29,2.39,0.19,55.41,5.5,0.89,274.36,45.37,79172.53,28,一级
甘肃省,天水市,2015-11-20,31.93,57.76,16.16,14.39,1.34,39.22,0.55,3.83,280.2,69.02,82935.66,54,二级
甘肃省,临夏回族自治州,2015-11-20,27.8,50.68,5.39,18.88,1.13,61.41,3.72,0.23,282.14,24.83,77346.66,51,二级
甘肃省,定西市,2015-11-20,28.13,52.65,7.01,18.38,1.0,53.88,2.75,0.8,280.86,32.17,77485.1,52,二级
