province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-25,10.2,59.49,6.68,43.68,0.59,85.96,-4.87,2.54,295.1,36.86,81178.37,55,二级
甘肃省,金昌市,2018-06-25,10.85,16.9,3.27,6.4,0.17,82.84,-0.71,-0.92,293.4,55.95,80178.46,42,一级
甘肃省,武威市,2018-06-25,14.61,18.01,2.51,3.14,0.16,76.01,-0.3,-1.84,294.38,55.37,80893.14,39,一级
甘肃省,庆阳市,2018-06-25,26.55,45.87,13.15,8.83,0.6,73.13,-1.92,1.22,293.49,85.87,85024.1,46,一级
甘肃省,甘南藏族自治州,2018-06-25,37.1,50.65,13.1,2.16,0.39,90.42,-2.93,1.31,284.78,89.87,67649.86,53,二级
甘肃省,张掖市,2018-06-25,9.35,13.16,1.35,3.01,0.14,78.83,-2.54,0.06,287.78,66.98,74358.69,40,一级
甘肃省,平凉市,2018-06-25,25.28,41.75,10.05,9.68,0.51,71.28,-0.13,2.76,293.32,87.02,83753.7,42,一级
甘肃省,兰州市,2018-06-25,27.37,42.36,9.18,11.33,0.46,83.15,-3.96,-2.01,292.64,65.19,78630.9,43,一级
甘肃省,白银市,2018-06-25,25.79,43.21,10.97,6.3,0.46,86.43,-2.93,-1.52,293.84,66.01,80918.22,44,一级
甘肃省,陇南市,2018-06-25,27.46,42.54,16.62,6.57,0.44,58.23,-1.2,4.49,291.89,92.32,81619.01,43,一级
甘肃省,酒泉市,2018-06-25,6.91,9.09,0.8,2.27,0.12,82.63,-3.41,0.33,293.42,33.89,78641.36,42,一级
甘肃省,天水市,2018-06-25,29.31,42.6,12.12,6.46,0.4,72.35,-0.65,4.11,292.51,88.94,82020.08,43,一级
甘肃省,临夏回族自治州,2018-06-25,35.49,55.08,11.68,12.66,0.62,83.84,-1.98,-0.79,290.53,77.83,76748.36,53,二级
甘肃省,定西市,2018-06-25,34.05,55.49,12.81,6.16,0.5,86.72,-2.08,0.34,290.04,85.98,76844.65,53,二级
