province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-17,14.89,53.98,10.05,24.56,0.26,59.21,0.72,-0.26,281.45,22.94,82098.37,52,二级
甘肃省,金昌市,2014-10-17,22.38,43.59,22.99,11.78,1.22,74.73,0.38,-0.06,281.66,30.55,81083.64,44,一级
甘肃省,武威市,2014-10-17,22.25,28.77,10.25,6.2,0.54,65.33,1.0,-0.19,281.88,35.68,81892.15,33,一级
甘肃省,庆阳市,2014-10-17,36.24,48.68,11.53,11.06,0.49,50.85,0.94,-0.85,284.3,52.85,86245.61,52,二级
甘肃省,甘南藏族自治州,2014-10-17,25.06,26.56,4.62,1.85,0.23,69.83,-2.79,1.0,275.01,88.37,68123.29,36,一级
甘肃省,张掖市,2014-10-17,10.5,15.09,5.59,4.72,0.36,76.2,0.17,0.4,277.26,39.72,74944.99,39,一级
甘肃省,平凉市,2014-10-17,32.02,41.18,7.71,9.56,0.47,52.19,0.34,-0.81,283.99,54.62,84967.41,46,一级
甘肃省,兰州市,2014-10-17,67.57,84.8,13.86,29.14,0.99,48.62,-1.37,0.58,281.43,51.19,79613.5,91,二级
甘肃省,白银市,2014-10-17,41.09,45.0,6.95,12.35,0.59,59.83,0.02,-0.42,282.72,37.57,82003.97,58,二级
甘肃省,陇南市,2014-10-17,31.96,38.54,10.29,3.75,0.38,59.22,-0.56,-0.13,282.77,75.48,82757.23,46,一级
甘肃省,酒泉市,2014-10-17,5.84,7.33,1.27,1.46,0.14,72.44,0.14,-0.35,279.4,27.0,79478.72,37,一级
甘肃省,天水市,2014-10-17,32.49,41.05,8.44,7.62,0.54,54.81,-0.09,-0.44,282.93,65.38,83185.16,47,一级
甘肃省,临夏回族自治州,2014-10-17,44.87,53.87,6.7,12.13,0.56,63.94,-2.43,1.21,280.42,63.39,77638.37,63,二级
甘肃省,定西市,2014-10-17,40.05,44.77,5.36,5.98,0.69,67.05,-1.04,-0.12,280.14,61.95,77766.3,57,二级
