province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-28,27.88,104.36,19.18,25.01,0.57,68.54,-0.46,0.84,284.37,17.38,81529.66,78,二级
甘肃省,金昌市,2015-03-28,29.82,89.04,20.19,12.83,0.49,69.73,0.36,2.02,281.37,35.1,80624.43,70,二级
甘肃省,武威市,2015-03-28,33.93,68.12,6.72,8.07,0.43,63.56,-0.83,3.23,281.57,34.6,81462.91,60,二级
甘肃省,庆阳市,2015-03-28,46.02,82.63,7.53,11.49,0.71,53.05,-0.24,-1.88,282.34,31.09,86154.66,67,二级
甘肃省,甘南藏族自治州,2015-03-28,20.6,44.89,4.46,3.49,0.39,74.31,-0.06,1.05,273.84,70.74,67897.43,45,一级
甘肃省,张掖市,2015-03-28,15.72,46.8,12.6,6.87,0.28,69.4,2.21,2.22,279.07,32.38,74488.94,47,一级
甘肃省,平凉市,2015-03-28,39.27,90.95,7.93,21.92,0.87,50.45,-1.2,-1.29,282.51,34.48,84850.81,71,二级
甘肃省,兰州市,2015-03-28,39.69,132.68,13.99,39.85,0.95,46.18,-0.6,2.59,279.3,43.61,79362.17,92,二级
甘肃省,白银市,2015-03-28,33.86,116.19,13.71,18.81,1.05,52.23,-0.4,4.79,280.46,39.14,81756.69,84,二级
甘肃省,陇南市,2015-03-28,29.0,46.17,7.35,8.3,0.51,66.33,-1.69,1.14,282.88,50.01,82560.21,47,一级
甘肃省,酒泉市,2015-03-28,10.5,15.84,1.55,1.97,0.17,66.66,0.97,1.74,281.23,19.96,78969.06,34,一级
甘肃省,天水市,2015-03-28,31.59,69.04,6.32,16.42,0.64,58.22,-1.98,1.05,282.67,37.81,83007.06,60,二级
甘肃省,临夏回族自治州,2015-03-28,40.97,152.77,7.44,25.35,0.8,56.57,-1.44,1.96,278.8,51.08,77388.7,102,三级
甘肃省,定西市,2015-03-28,35.82,111.78,6.8,13.57,0.72,60.2,-2.17,3.67,278.24,51.68,77540.81,81,二级
