province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-31,31.41,46.26,7.89,32.61,0.55,88.68,-2.32,1.2,285.58,70.26,81528.2,47,一级
甘肃省,金昌市,2016-05-31,33.89,46.48,2.6,2.64,0.42,93.28,2.78,-5.13,289.65,41.58,80345.42,49,一级
甘肃省,武威市,2016-05-31,34.76,39.19,2.49,1.48,0.24,80.72,1.49,-6.22,291.21,38.4,81005.29,50,一级
甘肃省,庆阳市,2016-05-31,34.49,52.92,11.05,8.48,0.52,83.89,-2.75,0.44,291.77,56.66,85174.95,52,二级
甘肃省,甘南藏族自治州,2016-05-31,27.32,38.74,6.64,1.78,0.39,87.09,-1.6,-0.81,281.78,82.02,67587.42,44,一级
甘肃省,张掖市,2016-05-31,22.57,25.45,1.71,2.63,0.18,76.34,-1.19,-0.15,282.23,69.72,74469.94,39,一级
甘肃省,平凉市,2016-05-31,38.64,57.47,9.82,11.92,0.52,86.85,-1.7,0.29,290.76,67.24,83887.78,55,二级
甘肃省,兰州市,2016-05-31,32.72,48.99,7.78,9.64,0.49,81.01,-2.68,-3.2,289.51,54.96,78682.18,49,一级
甘肃省,白银市,2016-05-31,33.47,44.95,8.36,5.06,0.38,80.48,-0.29,-2.02,290.53,58.1,80997.48,48,一级
甘肃省,陇南市,2016-05-31,37.95,53.82,13.23,4.2,0.42,89.01,-2.28,-0.56,289.98,74.09,81658.45,54,二级
甘肃省,酒泉市,2016-05-31,16.22,17.12,1.26,1.77,0.13,75.53,-1.91,-0.27,286.25,52.34,78910.89,38,一级
甘肃省,天水市,2016-05-31,40.38,54.33,11.45,6.32,0.48,90.39,-2.0,0.67,289.41,74.89,82121.47,57,二级
甘肃省,临夏回族自治州,2016-05-31,33.24,54.14,8.42,9.37,0.74,92.02,-1.32,-1.03,287.59,66.0,76792.87,53,二级
甘肃省,定西市,2016-05-31,37.71,54.91,9.83,4.77,0.54,86.14,-2.05,-0.19,286.79,74.01,76886.39,54,二级
