province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-24,12.64,56.54,6.53,15.23,0.21,107.46,-1.6,3.41,298.79,19.16,81161.87,57,二级
甘肃省,金昌市,2014-07-24,12.36,22.09,12.38,8.61,1.19,79.04,-1.81,0.95,294.42,33.26,80322.6,40,一级
甘肃省,武威市,2014-07-24,12.83,15.65,6.93,2.9,0.47,81.03,-1.83,0.99,293.79,39.74,81110.35,41,一级
甘肃省,庆阳市,2014-07-24,12.14,16.19,4.98,3.38,0.19,84.33,-1.76,-1.97,293.59,48.81,85416.3,43,一级
甘肃省,甘南藏族自治州,2014-07-24,12.01,12.6,1.81,1.45,0.14,78.88,-0.31,-1.41,283.93,63.57,68010.7,40,一级
甘肃省,张掖市,2014-07-24,9.28,11.62,1.66,2.5,0.23,85.82,-1.05,1.16,291.38,31.33,74435.89,43,一级
甘肃省,平凉市,2014-07-24,13.64,18.69,5.32,6.06,0.26,79.48,-1.25,-2.17,292.77,52.16,84165.39,40,一级
甘肃省,兰州市,2014-07-24,34.86,52.23,9.21,24.07,0.92,59.58,-0.19,-0.11,292.26,46.07,78938.33,52,二级
甘肃省,白银市,2014-07-24,25.79,33.17,9.08,12.89,0.55,71.14,-1.33,0.97,292.56,49.66,81247.57,37,一级
甘肃省,陇南市,2014-07-24,17.1,19.43,4.69,2.71,0.18,78.99,-1.2,-2.88,292.49,54.33,81992.39,40,一级
甘肃省,酒泉市,2014-07-24,10.17,12.84,0.9,1.76,0.11,86.91,-1.06,0.9,296.66,20.0,78649.3,44,一级
甘肃省,天水市,2014-07-24,17.49,22.17,5.82,5.5,0.29,78.7,-1.62,-1.27,292.07,53.68,82423.11,40,一级
甘肃省,临夏回族自治州,2014-07-24,19.67,27.9,2.86,8.85,0.46,76.42,-0.3,0.39,290.93,45.32,77082.06,39,一级
甘肃省,定西市,2014-07-24,20.14,25.67,4.1,5.76,0.41,70.59,-0.16,-0.58,289.91,52.16,77209.79,36,一级
