province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-27,8.38,28.45,10.33,16.32,0.29,71.25,5.86,-3.83,277.64,18.26,82045.01,36,一级
甘肃省,金昌市,2015-10-27,16.1,33.5,21.89,17.83,0.62,67.74,4.2,-2.47,278.63,20.79,80948.78,34,一级
甘肃省,武威市,2015-10-27,11.77,17.09,9.7,8.99,0.41,70.75,2.7,-1.32,278.08,28.1,81762.56,36,一级
甘肃省,庆阳市,2015-10-27,12.06,22.3,6.33,13.46,0.4,58.98,2.86,-0.85,279.8,39.61,86154.59,30,一级
甘肃省,甘南藏族自治州,2015-10-27,5.26,6.63,0.98,2.39,0.16,74.38,-0.23,0.2,274.29,63.97,67942.87,38,一级
甘肃省,张掖市,2015-10-27,4.59,8.41,5.44,7.38,0.33,80.76,3.41,-0.83,274.11,24.37,74816.31,41,一级
甘肃省,平凉市,2015-10-27,19.26,37.44,5.95,24.01,0.64,44.48,1.27,1.31,280.41,43.25,84870.19,38,一级
甘肃省,兰州市,2015-10-27,27.0,42.28,7.11,23.62,0.61,54.0,-0.98,-0.72,277.17,46.03,79468.63,43,一级
甘肃省,白银市,2015-10-27,18.98,26.41,4.52,13.6,0.4,63.72,0.38,0.01,278.6,43.83,81873.28,32,一级
甘肃省,陇南市,2015-10-27,9.63,15.78,3.38,9.12,0.26,59.08,-0.53,2.55,279.85,49.44,82641.76,30,一级
甘肃省,酒泉市,2015-10-27,3.37,4.51,1.08,1.32,0.15,81.03,5.38,-0.75,275.05,22.36,79460.6,41,一级
甘肃省,天水市,2015-10-27,16.09,26.27,4.06,15.89,0.47,50.67,-0.08,2.11,279.8,43.88,83062.7,27,一级
甘肃省,临夏回族自治州,2015-10-27,22.06,36.08,6.36,20.32,0.6,50.36,-0.26,-0.67,277.22,46.28,77488.46,37,一级
甘肃省,定西市,2015-10-27,18.73,26.69,2.65,10.04,0.43,63.14,-0.48,0.71,277.15,58.34,77587.46,32,一级
