province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-25,86.47,324.02,5.06,8.62,0.34,65.72,10.68,-8.69,268.05,53.55,82267.12,188,四级
甘肃省,金昌市,2016-11-25,65.37,220.45,19.91,11.88,0.5,68.39,7.54,-4.42,268.26,53.33,81147.67,136,三级
甘肃省,武威市,2016-11-25,40.4,123.77,14.12,9.66,0.46,59.6,5.54,-3.11,268.26,52.76,81981.38,87,二级
甘肃省,庆阳市,2016-11-25,42.5,88.69,19.28,21.58,0.85,48.1,3.46,-4.82,270.36,49.15,86363.42,70,二级
甘肃省,甘南藏族自治州,2016-11-25,9.6,13.76,2.99,3.83,0.36,64.09,2.81,-3.34,268.2,52.93,67692.03,33,一级
甘肃省,张掖市,2016-11-25,59.43,191.83,5.23,7.17,0.32,64.61,5.64,-1.92,263.84,62.8,74843.37,121,三级
甘肃省,平凉市,2016-11-25,56.49,121.33,18.23,32.66,1.26,50.81,1.75,-5.18,271.04,48.15,85051.22,86,二级
甘肃省,兰州市,2016-11-25,49.04,133.81,23.25,28.38,0.79,57.58,-1.21,-1.01,268.56,48.31,79528.06,92,二级
甘肃省,白银市,2016-11-25,49.4,125.85,19.09,17.13,0.57,53.33,2.11,-5.47,268.92,48.62,82033.85,88,二级
甘肃省,陇南市,2016-11-25,37.65,57.49,17.08,18.66,0.93,51.41,-1.07,-4.16,271.37,57.2,82706.16,54,二级
甘肃省,酒泉市,2016-11-25,11.13,34.27,1.23,0.87,0.15,56.63,9.51,-1.13,265.1,59.34,79711.8,35,一级
甘肃省,天水市,2016-11-25,63.24,112.91,31.45,29.42,1.44,51.31,0.64,-3.72,270.71,53.12,83187.87,86,二级
甘肃省,临夏回族自治州,2016-11-25,39.68,83.26,23.8,29.31,1.05,61.73,-1.15,-0.79,268.54,48.2,77487.45,67,二级
甘肃省,定西市,2016-11-25,47.31,93.41,21.14,18.35,0.86,56.2,-0.88,-2.64,267.89,53.86,77585.92,72,二级
