province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-06,21.1,22.82,6.45,6.22,0.15,54.06,4.54,-1.96,289.22,15.83,82101.31,31,一级
甘肃省,金昌市,2013-10-06,15.29,16.48,3.31,3.51,0.15,66.64,2.2,0.78,289.37,17.36,81092.08,34,一级
甘肃省,武威市,2013-10-06,23.55,25.58,2.66,2.74,0.16,63.8,1.67,0.32,289.4,18.74,81867.23,34,一级
甘肃省,庆阳市,2013-10-06,69.86,75.83,22.76,12.24,0.53,76.54,-0.26,4.61,289.41,58.99,86265.69,94,二级
甘肃省,甘南藏族自治州,2013-10-06,19.37,21.78,4.26,1.17,0.18,80.1,1.05,-1.53,279.19,51.96,68477.87,41,一级
甘肃省,张掖市,2013-10-06,13.12,13.57,1.3,1.68,0.13,67.55,3.27,0.35,283.54,22.58,75096.09,34,一级
甘肃省,平凉市,2013-10-06,87.47,92.79,22.41,12.84,0.44,75.24,0.17,3.84,288.62,63.03,84996.46,116,三级
甘肃省,兰州市,2013-10-06,38.3,75.5,11.0,9.04,0.44,50.52,-0.99,-0.2,288.44,27.59,79671.58,63,二级
甘肃省,白银市,2013-10-06,44.03,64.9,13.17,4.56,0.31,60.62,-0.61,1.56,289.02,39.66,82008.1,62,二级
甘肃省,陇南市,2013-10-06,60.2,64.61,21.78,3.26,0.34,83.37,0.06,2.0,286.6,69.7,82846.13,82,二级
甘肃省,酒泉市,2013-10-06,15.73,15.98,0.88,0.68,0.13,62.94,3.99,-0.27,285.56,25.71,79547.47,32,一级
甘肃省,天水市,2013-10-06,72.44,81.84,21.69,5.8,0.37,75.85,-0.02,3.02,287.2,67.35,83237.88,97,二级
甘肃省,临夏回族自治州,2013-10-06,28.21,47.56,6.4,4.4,0.4,67.26,0.3,0.56,287.02,39.37,77764.78,48,一级
甘肃省,定西市,2013-10-06,40.66,64.07,13.2,3.35,0.34,68.31,-0.41,0.52,285.78,54.25,77881.95,58,二级
