province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-24,32.25,43.58,19.85,38.02,0.8,77.04,-1.31,1.35,256.03,55.28,82914.08,48,一级
甘肃省,金昌市,2016-01-24,18.35,32.84,22.36,7.91,0.68,62.4,2.24,-0.22,254.67,57.51,81844.5,33,一级
甘肃省,武威市,2016-01-24,11.73,20.51,9.12,4.6,0.75,65.91,0.8,-0.68,254.86,52.06,82783.79,33,一级
甘肃省,庆阳市,2016-01-24,8.28,12.42,10.17,6.18,0.37,59.43,3.24,-6.5,256.3,42.31,87447.47,30,一级
甘肃省,甘南藏族自治州,2016-01-24,4.02,5.29,1.19,1.57,0.25,79.79,3.36,-2.61,255.62,41.2,67769.32,40,一级
甘肃省,张掖市,2016-01-24,13.55,16.8,16.23,7.23,0.45,70.22,3.25,-0.24,253.89,49.13,75165.55,36,一级
甘肃省,平凉市,2016-01-24,13.84,23.16,12.59,12.74,0.71,56.45,2.33,-6.67,256.75,40.58,86062.61,29,一级
甘肃省,兰州市,2016-01-24,20.57,37.36,13.01,22.47,0.85,50.62,-0.82,-0.33,256.22,57.91,80161.6,38,一级
甘肃省,白银市,2016-01-24,14.69,22.48,12.48,12.71,0.61,56.36,0.67,-2.35,255.21,56.07,82817.69,29,一级
甘肃省,陇南市,2016-01-24,9.74,16.31,6.42,6.0,0.54,64.62,-0.99,-2.71,260.66,43.68,83592.48,33,一级
甘肃省,酒泉市,2016-01-24,2.83,3.51,1.6,2.38,0.19,60.65,-1.72,1.41,254.93,52.72,80144.63,31,一级
甘肃省,天水市,2016-01-24,12.9,24.52,13.13,12.41,0.8,61.91,0.7,-4.63,257.99,41.58,84081.88,31,一级
甘肃省,临夏回族自治州,2016-01-24,26.65,45.39,9.61,18.24,1.17,55.08,-0.94,-1.09,257.66,49.34,78012.33,46,一级
甘肃省,定西市,2016-01-24,14.22,24.59,5.24,7.29,0.69,66.93,0.2,-1.77,256.8,53.27,78126.29,34,一级
