province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-15,10.12,14.99,10.73,21.72,0.49,90.12,-1.05,-3.09,286.49,65.6,82075.1,46,一级
甘肃省,金昌市,2018-08-15,29.23,66.33,3.03,2.24,0.14,84.85,1.21,-4.36,291.73,48.36,80878.27,59,二级
甘肃省,武威市,2018-08-15,38.88,54.02,4.11,1.73,0.17,79.77,1.58,-3.67,293.42,52.07,81583.6,55,二级
甘肃省,庆阳市,2018-08-15,32.91,58.27,13.21,5.53,0.61,77.39,-2.39,0.08,297.1,65.66,85644.81,55,二级
甘肃省,甘南藏族自治州,2018-08-15,42.22,53.84,9.26,1.75,0.33,83.31,-2.65,2.2,284.36,87.9,68266.27,60,二级
甘肃省,张掖市,2018-08-15,19.75,23.66,2.61,2.47,0.17,78.02,-1.21,-1.44,285.28,68.28,74991.8,40,一级
甘肃省,平凉市,2018-08-15,32.71,60.11,8.24,11.9,0.55,74.94,-1.29,0.23,296.33,66.69,84391.06,56,二级
甘肃省,兰州市,2018-08-15,32.97,51.1,6.35,6.94,0.38,79.22,-3.62,-2.27,293.4,62.61,79290.81,51,二级
甘肃省,白银市,2018-08-15,33.29,54.3,8.08,4.75,0.36,80.26,-0.84,-2.51,294.97,61.65,81588.47,53,二级
甘肃省,陇南市,2018-08-15,35.46,51.7,9.51,3.64,0.33,86.7,-1.18,-0.69,294.71,68.1,82233.92,51,二级
甘肃省,酒泉市,2018-08-15,7.1,7.4,1.09,1.01,0.12,84.23,-2.46,-1.32,286.58,65.52,79469.12,43,一级
甘肃省,天水市,2018-08-15,38.82,59.77,8.36,7.51,0.42,89.95,-2.31,0.5,295.11,67.4,82664.73,55,二级
甘肃省,临夏回族自治州,2018-08-15,32.25,52.03,8.71,8.88,0.55,77.04,-2.28,0.28,291.5,72.31,77399.84,52,二级
甘肃省,定西市,2018-08-15,35.68,55.46,8.65,6.14,0.36,83.64,-1.87,1.19,291.5,74.01,77510.51,53,二级
