province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-07,16.94,24.16,10.51,13.38,0.43,107.26,4.13,-3.98,288.72,36.4,81598.76,57,二级
甘肃省,金昌市,2015-06-07,18.31,36.07,3.19,3.32,0.27,101.08,4.81,-2.67,287.7,39.77,80501.91,51,二级
甘肃省,武威市,2015-06-07,18.09,25.04,1.75,2.14,0.17,91.68,3.29,-1.5,288.18,40.22,81249.47,46,一级
甘肃省,庆阳市,2015-06-07,29.37,46.6,5.66,7.26,0.3,75.83,-1.64,-3.85,291.52,40.46,85401.34,47,一级
甘肃省,甘南藏族自治州,2015-06-07,18.9,23.73,1.89,2.5,0.17,92.04,-0.83,-1.8,280.03,73.92,67884.29,47,一级
甘肃省,张掖市,2015-06-07,11.49,13.68,1.95,2.68,0.24,108.18,3.99,-2.21,282.4,49.28,74585.03,57,二级
甘肃省,平凉市,2015-06-07,27.16,47.84,5.66,17.31,0.4,71.72,-1.57,-3.81,291.45,43.29,84120.27,48,一级
甘肃省,兰州市,2015-06-07,21.23,45.98,5.11,11.04,0.26,85.81,-0.46,-3.68,286.77,47.71,79048.92,46,一级
甘肃省,白银市,2015-06-07,19.5,39.0,4.34,7.03,0.2,80.03,1.31,-4.22,288.65,41.54,81349.45,41,一级
甘肃省,陇南市,2015-06-07,22.37,31.05,5.3,5.79,0.31,84.14,0.29,-2.66,290.12,62.89,81937.02,43,一级
甘肃省,酒泉市,2015-06-07,9.04,9.41,0.95,0.89,0.12,91.88,3.03,-1.99,286.54,37.26,79053.03,46,一级
甘肃省,天水市,2015-06-07,25.67,39.35,5.74,13.73,0.4,77.55,-0.78,-2.82,290.51,52.22,82373.86,40,一级
甘肃省,临夏回族自治州,2015-06-07,28.86,57.15,5.7,16.17,0.37,85.76,-1.5,-1.71,286.03,53.73,77150.0,54,二级
甘肃省,定西市,2015-06-07,24.53,37.82,3.63,8.46,0.23,84.75,-0.9,-3.12,286.53,51.73,77210.78,43,一级
