province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-03,20.07,42.19,10.58,19.5,0.88,84.2,0.38,0.64,291.44,53.58,81472.57,43,一级
甘肃省,金昌市,2015-07-03,13.39,26.17,13.85,7.82,0.53,87.08,-2.79,3.47,292.81,42.21,80367.34,44,一级
甘肃省,武威市,2015-07-03,13.05,17.54,8.78,3.47,0.35,82.39,-1.51,3.12,293.2,41.9,81135.23,42,一级
甘肃省,庆阳市,2015-07-03,23.4,40.58,7.13,11.45,0.51,78.85,0.39,1.66,295.49,37.5,85367.66,41,一级
甘肃省,甘南藏族自治州,2015-07-03,22.02,23.96,3.25,1.9,0.22,78.67,-4.24,1.87,279.2,92.88,67835.37,40,一级
甘肃省,张掖市,2015-07-03,14.76,19.04,4.39,3.26,0.4,85.71,-2.69,0.45,286.02,68.02,74476.28,43,一级
甘肃省,平凉市,2015-07-03,23.02,42.01,5.12,17.83,0.58,66.15,1.86,1.91,294.06,39.7,84159.52,43,一级
甘肃省,兰州市,2015-07-03,29.76,37.16,6.96,19.19,0.56,59.59,0.24,2.0,288.28,66.05,79056.71,43,一级
甘肃省,白银市,2015-07-03,21.13,27.09,5.57,10.29,0.45,74.05,1.53,3.71,291.73,51.86,81326.21,38,一级
甘肃省,陇南市,2015-07-03,20.11,27.16,4.76,6.12,0.32,72.21,-0.22,-2.32,289.78,63.66,82053.26,37,一级
甘肃省,酒泉市,2015-07-03,8.25,9.15,1.05,1.63,0.18,77.64,1.33,-0.85,289.13,59.75,78960.13,39,一级
甘肃省,天水市,2015-07-03,21.01,33.69,4.71,13.83,0.38,71.15,1.04,0.99,290.84,54.52,82493.92,36,一级
甘肃省,临夏回族自治州,2015-07-03,27.53,34.55,3.34,7.73,0.56,66.99,-2.06,1.57,285.4,81.36,77148.0,40,一级
甘肃省,定西市,2015-07-03,23.41,30.89,3.47,6.95,0.44,74.08,-1.21,2.98,285.82,75.68,77269.09,38,一级
