province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-26,31.09,32.95,7.1,7.01,0.17,65.15,3.76,-2.11,286.74,15.61,81990.02,45,一级
甘肃省,金昌市,2013-09-26,27.07,29.87,9.67,5.59,0.21,67.5,0.31,-0.81,286.31,32.19,80914.05,39,一级
甘肃省,武威市,2013-09-26,25.66,29.63,7.88,3.5,0.21,69.88,-0.3,-0.64,286.42,33.16,81690.64,37,一级
甘肃省,庆阳市,2013-09-26,40.12,49.47,12.87,11.08,0.5,60.02,0.56,3.55,284.35,46.65,86223.91,57,二级
甘肃省,甘南藏族自治州,2013-09-26,25.26,27.35,4.93,1.44,0.18,80.02,-0.08,-0.24,276.88,74.04,68190.0,41,一级
甘肃省,张掖市,2013-09-26,21.59,22.86,4.18,2.6,0.16,72.45,2.1,-0.38,281.93,32.31,74919.04,37,一级
甘肃省,平凉市,2013-09-26,42.76,53.59,13.0,12.13,0.29,54.87,0.45,3.69,283.68,49.94,84932.57,60,二级
甘肃省,兰州市,2013-09-26,36.5,77.17,14.62,11.16,0.45,31.22,-0.43,1.83,284.61,45.7,79461.95,64,二级
甘肃省,白银市,2013-09-26,33.36,50.41,11.39,5.86,0.29,52.97,-0.73,5.2,285.13,45.0,81837.79,51,二级
甘肃省,陇南市,2013-09-26,41.13,45.44,12.7,3.29,0.25,72.38,-0.52,2.55,282.47,66.88,82738.92,58,二级
甘肃省,酒泉市,2013-09-26,30.37,30.78,1.71,1.1,0.13,71.04,4.08,-0.0,284.27,18.6,79436.55,44,一级
甘肃省,天水市,2013-09-26,38.86,46.89,12.05,5.87,0.26,64.03,-0.81,3.6,282.84,57.77,83133.12,55,二级
甘肃省,临夏回族自治州,2013-09-26,31.45,51.31,7.29,4.06,0.34,56.29,-0.46,1.37,283.03,52.92,77543.28,51,二级
甘肃省,定西市,2013-09-26,36.1,51.65,9.22,4.41,0.28,57.4,-1.03,3.09,280.9,62.35,77684.02,52,二级
