province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-01,18.21,37.37,17.84,13.92,0.46,82.31,3.65,-4.32,276.24,70.93,81814.2,42,一级
甘肃省,金昌市,2016-05-01,37.06,98.41,2.35,2.05,0.42,82.06,5.45,-6.57,278.59,64.94,80527.8,75,二级
甘肃省,武威市,2016-05-01,42.5,63.85,2.19,2.17,0.28,72.76,4.57,-5.51,280.28,58.1,81267.38,60,二级
甘肃省,庆阳市,2016-05-01,41.51,87.14,7.67,7.65,0.3,63.19,3.66,-2.42,289.89,47.79,85109.16,69,二级
甘肃省,甘南藏族自治州,2016-05-01,23.45,34.75,1.73,2.15,0.19,93.11,2.98,-0.82,280.48,40.56,67576.05,47,一级
甘肃省,张掖市,2016-05-01,20.01,26.97,3.29,2.29,0.2,72.71,3.41,-4.08,273.62,75.2,74477.35,37,一级
甘肃省,平凉市,2016-05-01,36.83,75.5,7.66,13.85,0.39,62.77,1.68,-1.65,289.37,51.87,83864.91,63,二级
甘肃省,兰州市,2016-05-01,42.81,131.87,5.88,15.47,0.36,67.9,-3.26,-4.24,283.57,44.88,78760.45,91,二级
甘肃省,白银市,2016-05-01,35.74,95.54,4.48,9.05,0.24,66.9,1.51,-6.6,283.51,52.78,81182.01,73,二级
甘肃省,陇南市,2016-05-01,31.41,50.24,12.94,6.89,0.44,81.31,-0.06,2.12,288.31,67.12,81692.02,51,二级
甘肃省,酒泉市,2016-05-01,23.07,24.06,1.66,0.72,0.16,75.08,3.82,-3.33,275.97,61.01,79191.86,38,一级
甘肃省,天水市,2016-05-01,33.44,58.59,8.63,13.97,0.43,72.27,-0.54,0.59,288.41,60.08,82116.85,55,二级
甘肃省,临夏回族自治州,2016-05-01,51.01,156.06,7.27,16.34,0.53,76.88,-2.2,-1.1,285.11,37.7,76814.29,104,三级
甘肃省,定西市,2016-05-01,35.32,82.15,4.84,13.02,0.33,71.05,-1.2,-2.62,284.81,47.28,76905.86,67,二级
