province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-16,27.12,83.88,19.94,39.53,0.58,56.43,1.64,1.61,280.12,14.78,81687.53,67,二级
甘肃省,金昌市,2016-11-16,27.72,67.36,25.27,17.98,0.71,58.18,0.8,2.27,278.83,22.35,80747.41,59,二级
甘肃省,武威市,2016-11-16,25.52,42.51,10.47,11.21,0.56,51.4,0.46,1.31,277.96,25.27,81590.59,43,一级
甘肃省,庆阳市,2016-11-16,57.44,87.58,21.1,26.79,0.9,44.84,1.02,-1.1,280.48,55.01,86026.06,79,二级
甘肃省,甘南藏族自治州,2016-11-16,19.01,27.58,4.95,8.11,0.52,59.33,0.72,0.05,273.16,52.28,67862.95,30,一级
甘肃省,张掖市,2016-11-16,15.34,30.5,5.7,10.68,0.29,63.75,2.77,2.48,275.06,23.16,74561.78,32,一级
甘肃省,平凉市,2016-11-16,68.56,123.68,16.24,42.72,1.34,44.57,1.08,-1.78,280.37,53.5,84738.28,92,二级
甘肃省,兰州市,2016-11-16,64.34,130.33,19.44,55.68,1.48,47.19,0.2,0.21,277.84,26.94,79358.84,91,二级
甘肃省,白银市,2016-11-16,50.61,104.22,17.76,38.45,0.99,47.81,0.68,-0.12,278.61,29.94,81747.5,78,二级
甘肃省,陇南市,2016-11-16,42.41,62.03,15.17,21.04,0.89,47.75,-0.38,-2.25,279.73,60.53,82502.47,60,二级
甘肃省,酒泉市,2016-11-16,7.24,13.08,2.28,4.06,0.18,61.03,3.23,2.42,275.72,23.75,79072.53,31,一级
甘肃省,天水市,2016-11-16,66.21,116.2,20.42,35.2,1.41,47.82,0.92,-1.33,279.29,58.01,82941.66,90,二级
甘肃省,临夏回族自治州,2016-11-16,68.67,135.68,10.4,45.94,1.66,49.61,-0.79,1.27,277.42,32.66,77396.7,93,二级
甘肃省,定西市,2016-11-16,54.13,97.89,8.83,25.22,1.19,53.91,-0.19,-1.28,276.76,35.28,77506.96,74,二级
