province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-10,26.31,95.82,8.13,12.01,0.46,59.81,10.26,-7.57,270.44,36.86,82034.47,73,二级
甘肃省,金昌市,2015-02-10,30.0,96.99,23.48,9.72,0.83,59.63,10.09,-4.68,269.94,36.62,80859.51,74,二级
甘肃省,武威市,2015-02-10,24.67,60.95,18.68,7.84,0.73,56.7,6.77,-4.0,269.67,38.91,81675.61,56,二级
甘肃省,庆阳市,2015-02-10,46.43,73.47,17.22,15.18,1.81,50.96,5.08,-3.83,272.43,57.09,85962.64,65,二级
甘肃省,甘南藏族自治州,2015-02-10,13.12,18.76,2.91,4.59,0.4,67.25,5.52,-5.25,267.07,45.87,67575.07,34,一级
甘肃省,张掖市,2015-02-10,28.66,78.28,16.04,8.09,0.49,61.68,7.37,-1.64,265.05,43.77,74659.45,65,二级
甘肃省,平凉市,2015-02-10,64.31,91.98,21.58,26.11,1.93,46.06,2.78,-3.3,273.2,56.52,84695.3,87,二级
甘肃省,兰州市,2015-02-10,57.02,95.06,22.88,38.24,1.47,50.31,-0.72,-0.89,270.61,40.65,79265.89,78,二级
甘肃省,白银市,2015-02-10,43.23,66.28,15.29,14.08,0.83,54.01,3.23,-5.59,270.64,43.18,81723.31,61,二级
甘肃省,陇南市,2015-02-10,58.05,78.17,17.08,20.15,1.22,50.98,0.09,-1.15,272.66,70.56,82445.58,79,二级
甘肃省,酒泉市,2015-02-10,5.67,13.49,1.34,1.19,0.18,54.46,8.69,-1.0,266.81,45.58,79490.34,28,一级
甘肃省,天水市,2015-02-10,72.84,98.45,23.36,27.57,1.55,47.13,1.48,-2.34,272.43,63.27,82884.78,98,二级
甘肃省,临夏回族自治州,2015-02-10,83.21,141.75,30.3,61.59,2.01,52.01,1.0,-1.83,270.98,41.96,77253.13,111,三级
甘肃省,定西市,2015-02-10,68.18,105.46,16.55,21.72,1.4,53.97,0.74,-3.6,269.97,53.05,77341.48,92,二级
