province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-29,19.13,62.11,10.1,21.35,0.38,102.83,3.51,-1.11,285.82,30.08,81616.17,57,二级
甘肃省,金昌市,2017-04-29,16.62,35.1,10.27,7.62,0.29,100.25,0.86,-1.18,286.08,27.16,80466.71,51,二级
甘肃省,武威市,2017-04-29,16.37,24.21,7.9,4.64,0.23,90.01,-0.78,-0.72,286.75,24.68,81223.71,46,一级
甘肃省,庆阳市,2017-04-29,21.85,41.35,8.62,13.65,0.39,89.96,-0.13,3.01,289.23,30.99,85564.08,45,一级
甘肃省,甘南藏族自治州,2017-04-29,18.91,22.83,4.14,1.99,0.23,90.85,-0.07,0.73,277.37,60.0,67769.56,46,一级
甘肃省,张掖市,2017-04-29,12.11,19.83,3.28,4.38,0.18,102.86,2.64,-0.75,280.28,44.49,74495.41,53,二级
甘肃省,平凉市,2017-04-29,26.89,56.97,10.24,26.44,0.47,81.25,0.72,4.87,288.58,40.01,84294.3,54,二级
甘肃省,兰州市,2017-04-29,26.17,59.86,14.47,21.84,0.48,87.74,-0.66,-1.24,286.63,32.6,78935.05,55,二级
甘肃省,白银市,2017-04-29,27.38,56.2,12.83,16.94,0.39,84.77,-1.12,2.48,287.93,32.93,81279.4,54,二级
甘肃省,陇南市,2017-04-29,24.63,47.08,14.78,9.77,0.41,96.71,0.33,4.57,285.3,56.57,82179.12,49,一级
甘肃省,酒泉市,2017-04-29,15.37,17.78,1.83,1.33,0.13,92.15,0.96,-2.19,282.75,32.58,79075.36,47,一级
甘肃省,天水市,2017-04-29,28.39,55.32,12.46,20.74,0.44,86.32,-0.16,5.52,286.82,46.43,82541.14,53,二级
甘肃省,临夏回族自治州,2017-04-29,25.23,43.86,6.22,13.54,0.51,86.12,0.52,-0.35,285.55,38.38,77022.3,44,一级
甘肃省,定西市,2017-04-29,28.54,47.24,7.31,12.83,0.34,85.9,-0.29,3.65,284.86,44.93,77153.23,48,一级
