province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-29,22.06,91.78,21.64,39.42,0.66,64.65,-0.58,1.85,289.37,16.65,81470.69,71,二级
甘肃省,金昌市,2017-09-29,15.04,39.63,10.38,11.82,0.32,69.18,-0.4,1.28,288.89,26.3,80541.42,40,一级
甘肃省,武威市,2017-09-29,18.3,31.99,5.78,8.68,0.24,69.08,-0.2,3.09,288.95,28.35,81347.6,35,一级
甘肃省,庆阳市,2017-09-29,28.67,51.45,10.52,14.04,0.47,66.49,0.94,3.22,289.3,57.39,85829.43,51,二级
甘肃省,甘南藏族自治州,2017-09-29,15.34,18.69,2.91,2.61,0.19,71.81,-0.99,1.11,278.49,87.79,68058.25,36,一级
甘肃省,张掖市,2017-09-29,10.11,19.32,2.89,6.87,0.18,75.19,0.73,1.94,284.44,29.57,74543.4,38,一级
甘肃省,平凉市,2017-09-29,29.2,58.69,11.43,19.19,0.51,63.27,0.56,3.47,288.17,69.72,84569.67,55,二级
甘肃省,兰州市,2017-09-29,22.92,54.27,9.17,26.07,0.43,61.96,-1.17,0.86,287.05,41.14,79245.33,53,二级
甘肃省,白银市,2017-09-29,24.79,49.9,9.02,17.46,0.37,65.97,-1.13,4.02,287.7,51.34,81580.55,50,一级
甘肃省,陇南市,2017-09-29,21.4,41.59,16.2,6.96,0.45,58.81,-0.98,2.06,285.2,91.79,82432.02,42,一级
甘肃省,酒泉市,2017-09-29,17.43,22.04,1.64,2.72,0.16,73.66,-0.1,0.59,286.75,17.13,78923.13,37,一级
甘肃省,天水市,2017-09-29,23.92,51.83,13.88,13.23,0.45,59.73,-0.24,3.05,286.13,81.93,82824.19,51,二级
甘肃省,临夏回族自治州,2017-09-29,22.88,42.23,4.23,13.32,0.42,65.71,-1.17,1.36,285.67,56.35,77328.68,43,一级
甘肃省,定西市,2017-09-29,22.67,40.18,6.66,9.78,0.31,68.73,-0.98,1.43,284.45,71.44,77462.67,41,一级
