province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-15,44.45,181.73,11.28,13.25,0.36,89.53,2.42,-3.34,284.87,25.39,81733.57,116,三级
甘肃省,金昌市,2015-04-15,35.77,115.61,4.32,7.07,0.63,80.42,7.43,-3.55,283.91,28.91,80651.18,83,二级
甘肃省,武威市,2015-04-15,35.52,63.26,1.97,4.22,0.44,68.59,5.55,-5.66,284.95,25.19,81394.59,57,二级
甘肃省,庆阳市,2015-04-15,44.98,98.94,6.41,15.49,0.8,56.79,5.8,-5.31,288.32,25.82,85426.75,75,二级
甘肃省,甘南藏族自治州,2015-04-15,7.28,12.82,0.43,2.94,0.18,88.77,5.41,-5.22,278.74,27.95,67971.85,45,一级
甘肃省,张掖市,2015-04-15,20.29,67.46,3.07,4.49,0.38,76.08,4.9,-2.25,279.46,35.89,74661.35,59,二级
甘肃省,平凉市,2015-04-15,43.28,99.1,5.64,25.98,0.89,57.34,3.93,-5.2,288.83,22.64,84227.53,75,二级
甘肃省,兰州市,2015-04-15,37.89,120.01,13.11,24.35,0.73,62.34,2.26,-4.07,285.82,24.26,79084.07,86,二级
甘肃省,白银市,2015-04-15,40.79,127.44,11.29,19.33,0.75,55.65,4.03,-5.49,285.88,26.37,81421.58,89,二级
甘肃省,陇南市,2015-04-15,18.8,30.01,2.76,10.1,0.32,74.3,1.72,-3.52,288.41,27.65,82128.34,38,一级
甘肃省,酒泉市,2015-04-15,14.85,20.93,0.9,0.77,0.13,68.65,1.84,-1.59,283.28,27.42,79156.2,35,一级
甘肃省,天水市,2015-04-15,32.3,75.59,3.9,21.63,0.64,65.14,2.28,-4.34,287.62,24.63,82535.89,63,二级
甘肃省,临夏回族自治州,2015-04-15,27.57,90.49,5.25,20.02,0.65,75.39,2.93,-2.86,285.72,21.34,77200.41,71,二级
甘肃省,定西市,2015-04-15,29.2,91.86,4.63,14.64,0.55,69.27,3.36,-4.64,284.55,25.08,77288.0,71,二级
