province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-01,14.6,66.25,9.52,17.94,0.23,97.56,-4.84,2.1,283.98,24.21,82101.63,59,二级
甘肃省,金昌市,2018-05-01,15.61,30.74,2.58,2.92,0.17,90.08,1.02,-3.09,282.93,32.26,81116.6,46,一级
甘肃省,武威市,2018-05-01,16.38,20.83,1.13,1.35,0.16,79.38,1.33,-4.34,283.31,34.26,81899.2,40,一级
甘肃省,庆阳市,2018-05-01,35.3,56.72,3.46,5.27,0.21,74.7,3.27,-6.05,286.81,43.31,86009.47,54,二级
甘肃省,甘南藏族自治州,2018-05-01,15.23,18.98,0.94,1.63,0.17,83.99,2.5,-3.45,276.07,48.09,68178.88,42,一级
甘肃省,张掖市,2018-05-01,10.53,13.9,1.04,2.56,0.16,84.79,0.16,-1.19,278.72,34.91,74989.05,43,一级
甘肃省,平凉市,2018-05-01,31.24,57.47,3.61,11.2,0.25,73.77,1.98,-6.36,286.43,46.44,84749.99,54,二级
甘肃省,兰州市,2018-05-01,24.61,53.47,5.06,12.39,0.3,81.32,-0.86,-2.42,283.2,46.88,79546.78,52,二级
甘肃省,白银市,2018-05-01,22.64,43.62,3.18,6.98,0.2,73.53,1.53,-4.89,283.57,47.25,81931.53,44,一级
甘肃省,陇南市,2018-05-01,19.13,28.36,3.11,4.8,0.21,72.96,-0.21,-6.56,286.51,48.13,82501.64,37,一级
甘肃省,酒泉市,2018-05-01,9.02,10.69,0.8,0.89,0.14,77.53,-2.63,0.69,283.21,20.45,79441.95,39,一级
甘肃省,天水市,2018-05-01,24.44,45.05,3.55,8.83,0.26,73.56,1.28,-5.36,285.48,51.91,82985.92,46,一级
甘肃省,临夏回族自治州,2018-05-01,28.26,60.53,5.68,9.51,0.39,90.05,-1.08,-0.62,282.31,51.39,77603.92,56,二级
甘肃省,定西市,2018-05-01,22.15,42.43,3.26,7.31,0.24,79.72,0.55,-4.07,281.39,57.01,77697.55,43,一级
