province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-24,138.33,149.29,7.16,8.57,0.22,101.11,7.6,-7.46,272.7,39.91,81992.59,184,四级
甘肃省,金昌市,2014-04-24,203.07,187.99,3.88,2.78,0.29,74.08,3.52,-5.49,275.78,44.95,80807.45,254,五级
甘肃省,武威市,2014-04-24,122.42,130.92,1.66,1.67,0.18,67.7,2.59,-4.64,276.27,50.65,81605.36,161,四级
甘肃省,庆阳市,2014-04-24,91.15,105.31,12.59,9.66,0.6,61.03,1.32,-0.46,285.74,63.03,85560.4,121,三级
甘肃省,甘南藏族自治州,2014-04-24,44.58,39.18,4.92,1.86,0.22,78.89,-2.07,0.16,276.26,73.59,67520.11,62,二级
甘肃省,张掖市,2014-04-24,120.29,120.8,1.74,1.7,0.16,73.43,4.61,-3.34,271.06,48.68,74616.79,158,四级
甘肃省,平凉市,2014-04-24,91.46,109.95,10.75,9.45,0.63,62.07,-0.21,-0.72,284.75,68.49,84258.67,121,三级
甘肃省,兰州市,2014-04-24,152.72,149.45,7.35,15.81,0.6,55.74,-4.6,-4.01,279.14,52.86,79043.24,203,五级
甘肃省,白银市,2014-04-24,111.59,98.84,5.15,6.46,0.36,63.82,0.4,-6.91,278.94,56.54,81526.72,146,三级
甘肃省,陇南市,2014-04-24,63.37,70.65,15.33,2.94,0.41,81.7,-1.7,1.88,283.96,85.89,81968.18,86,二级
甘肃省,酒泉市,2014-04-24,87.01,87.63,0.81,0.61,0.15,84.7,8.0,-3.32,270.22,33.8,79393.52,116,三级
甘肃省,天水市,2014-04-24,74.07,83.37,11.5,4.43,0.48,72.93,-1.17,0.7,284.11,76.09,82435.88,99,二级
甘肃省,临夏回族自治州,2014-04-24,170.69,154.8,8.11,14.13,0.61,59.36,-3.49,-1.33,279.39,58.4,77056.17,221,五级
甘肃省,定西市,2014-04-24,120.9,97.61,7.89,5.99,0.45,64.46,-3.01,-2.22,279.48,68.24,77124.66,159,四级
