province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-25,9.47,27.31,8.09,22.85,0.38,57.07,3.7,-0.94,273.78,14.79,82216.83,29,一级
甘肃省,金昌市,2017-11-25,21.21,39.53,10.02,11.11,0.49,64.61,7.88,-2.93,273.32,21.35,81146.24,40,一级
甘肃省,武威市,2017-11-25,29.06,39.26,7.11,8.64,0.5,63.4,5.32,-2.3,272.71,23.96,81989.08,42,一级
甘肃省,庆阳市,2017-11-25,20.19,33.5,7.25,13.42,0.48,58.06,6.87,-5.06,275.51,21.64,86402.0,34,一级
甘肃省,甘南藏族自治州,2017-11-25,6.15,10.29,1.7,3.97,0.25,72.93,3.18,-1.8,266.22,41.42,67977.63,37,一级
甘肃省,张掖市,2017-11-25,9.0,17.73,3.31,6.21,0.29,64.98,3.85,0.71,268.1,26.54,74901.38,33,一级
甘肃省,平凉市,2017-11-25,36.56,74.43,18.07,34.84,1.05,46.47,3.61,-3.32,275.92,21.06,85167.29,63,二级
甘肃省,兰州市,2017-11-25,44.58,95.64,27.53,49.32,1.54,36.97,1.31,-0.07,272.59,20.59,79685.79,73,二级
甘肃省,白银市,2017-11-25,29.89,62.33,17.02,28.8,0.79,48.89,3.09,-1.41,273.37,20.89,82133.47,57,二级
甘肃省,陇南市,2017-11-25,26.04,42.92,10.58,13.43,0.61,51.38,0.23,-1.38,275.18,40.93,82936.61,43,一级
甘肃省,酒泉市,2017-11-25,2.5,3.67,1.18,1.64,0.15,72.81,2.57,1.37,270.27,22.93,79544.07,37,一级
甘肃省,天水市,2017-11-25,48.59,94.58,23.69,29.3,1.2,45.17,1.32,-1.32,274.43,33.65,83374.81,73,二级
甘肃省,临夏回族自治州,2017-11-25,32.95,81.44,10.0,24.18,1.28,49.47,1.49,-0.34,272.3,24.56,77688.16,66,二级
甘肃省,定西市,2017-11-25,37.72,77.65,12.51,21.88,1.08,52.04,1.3,-1.11,271.9,23.9,77798.69,64,二级
