province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-13,19.71,21.71,6.9,7.45,0.16,65.49,-4.99,1.09,298.12,21.99,80967.26,33,一级
甘肃省,金昌市,2013-08-13,17.26,19.08,8.17,4.36,0.19,84.79,-2.73,1.94,298.82,24.52,79990.14,43,一级
甘肃省,武威市,2013-08-13,19.23,22.96,7.68,3.24,0.25,83.63,-2.75,2.53,299.3,26.65,80743.97,42,一级
甘肃省,庆阳市,2013-08-13,28.57,32.98,11.27,5.64,0.27,81.25,-0.88,5.08,296.27,65.13,85211.49,41,一级
甘肃省,甘南藏族自治州,2013-08-13,12.0,13.07,1.41,1.4,0.15,80.64,0.68,2.46,287.41,48.44,67933.86,41,一级
甘肃省,张掖市,2013-08-13,14.56,15.44,2.71,1.88,0.15,76.29,-2.26,1.99,294.21,30.11,74211.22,39,一级
甘肃省,平凉市,2013-08-13,28.73,32.97,10.31,4.38,0.25,82.44,-0.04,5.32,295.36,67.06,83965.33,42,一级
甘肃省,兰州市,2013-08-13,27.29,64.57,12.64,13.72,0.69,51.14,-2.26,2.72,296.59,35.91,78670.81,58,二级
甘肃省,白银市,2013-08-13,24.98,38.95,7.75,5.32,0.35,70.81,-2.04,6.58,296.88,45.98,80959.22,39,一级
甘肃省,陇南市,2013-08-13,37.71,39.93,11.13,2.44,0.23,87.31,-0.12,3.85,292.42,81.35,81891.01,54,二级
甘肃省,酒泉市,2013-08-13,12.87,13.11,0.8,1.0,0.12,71.35,-4.83,-1.48,295.89,25.36,78492.98,36,一级
甘肃省,天水市,2013-08-13,32.68,35.54,10.48,3.33,0.23,83.64,-0.57,5.86,293.65,74.38,82249.93,47,一级
甘肃省,临夏回族自治州,2013-08-13,17.55,33.78,3.96,4.88,0.44,66.31,-1.52,3.08,295.44,37.12,76812.59,34,一级
甘肃省,定西市,2013-08-13,24.32,37.15,5.52,3.76,0.32,70.96,-1.81,4.78,292.78,56.57,77004.53,38,一级
