province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-09,20.11,26.86,4.32,24.44,0.32,67.32,5.45,-4.03,290.21,74.72,81333.36,34,一级
甘肃省,金昌市,2016-07-09,19.4,34.66,4.95,3.07,0.72,69.33,2.8,-3.47,293.85,64.8,80168.59,35,一级
甘肃省,武威市,2016-07-09,21.19,29.64,5.06,2.11,0.33,72.84,1.53,-3.76,295.66,56.81,80870.56,37,一级
甘肃省,庆阳市,2016-07-09,24.69,38.25,9.61,7.23,0.42,64.72,-0.57,5.05,296.96,70.9,85010.06,39,一级
甘肃省,甘南藏族自治州,2016-07-09,26.64,30.67,7.02,2.34,0.29,72.02,-3.19,0.91,285.83,91.53,67766.42,39,一级
甘肃省,张掖市,2016-07-09,18.8,22.09,3.4,6.67,0.3,61.95,1.29,-1.75,287.17,85.51,74410.96,31,一级
甘肃省,平凉市,2016-07-09,21.88,33.94,7.37,9.46,0.39,55.93,-0.08,4.42,296.17,73.08,83782.46,34,一级
甘肃省,兰州市,2016-07-09,29.13,61.43,9.25,10.0,0.68,61.18,-3.37,-0.95,295.67,57.5,78628.75,56,二级
甘肃省,白银市,2016-07-09,24.24,53.19,9.2,4.46,0.46,70.56,-1.01,-0.29,296.47,59.88,80898.81,52,二级
甘肃省,陇南市,2016-07-09,25.89,33.18,10.95,5.49,0.32,60.95,-1.62,3.7,293.12,90.09,81680.77,37,一级
甘肃省,酒泉市,2016-07-09,12.04,12.58,1.31,1.85,0.13,62.3,2.58,-1.86,289.01,73.69,78817.63,32,一级
甘肃省,天水市,2016-07-09,24.27,32.07,8.57,6.2,0.37,59.5,-0.86,4.9,294.57,80.02,82070.05,35,一级
甘肃省,临夏回族自治州,2016-07-09,29.5,51.34,7.54,9.34,0.78,62.52,-1.8,0.47,293.21,71.1,76778.66,51,二级
甘肃省,定西市,2016-07-09,27.08,43.18,8.92,4.88,0.49,67.51,-2.3,2.25,291.95,79.92,76897.96,44,一级
