province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-15,24.78,89.97,8.96,30.04,0.42,102.81,-6.59,2.76,300.2,27.52,81146.31,70,二级
甘肃省,金昌市,2017-07-15,22.36,47.39,10.23,7.15,0.23,108.14,-3.42,1.04,298.44,33.31,80252.62,57,二级
甘肃省,武威市,2017-07-15,24.74,37.98,6.49,3.43,0.2,104.86,-3.71,0.19,298.77,34.03,81000.56,55,二级
甘肃省,庆阳市,2017-07-15,22.68,36.8,9.27,5.0,0.38,108.47,-3.18,2.75,297.89,51.81,85315.58,58,二级
甘肃省,甘南藏族自治州,2017-07-15,18.71,23.34,3.34,2.23,0.21,97.34,-0.54,-0.01,286.0,68.05,68023.59,49,一级
甘肃省,张掖市,2017-07-15,18.3,32.94,3.1,3.5,0.16,97.1,-3.28,1.93,293.89,42.41,74438.81,49,一级
甘肃省,平凉市,2017-07-15,20.46,42.54,8.33,8.49,0.37,110.09,-1.52,2.39,295.9,64.41,84060.75,59,二级
甘肃省,兰州市,2017-07-15,24.64,49.55,7.62,19.05,0.42,104.13,-2.29,0.71,296.53,40.85,78845.11,54,二级
甘肃省,白银市,2017-07-15,25.09,47.13,9.43,10.2,0.35,104.36,-2.83,3.62,296.85,51.24,81137.78,54,二级
甘肃省,陇南市,2017-07-15,23.52,38.59,10.29,3.9,0.29,90.12,-0.63,1.23,292.53,84.3,81940.08,46,一级
甘肃省,酒泉市,2017-07-15,30.51,35.94,1.93,2.1,0.12,79.92,-5.25,0.51,298.77,27.83,78669.09,44,一级
甘肃省,天水市,2017-07-15,21.98,41.14,8.72,8.5,0.31,95.97,-1.65,2.83,293.88,75.44,82337.69,48,一级
甘肃省,临夏回族自治州,2017-07-15,20.79,37.39,5.36,9.71,0.4,106.95,-1.17,1.35,294.61,45.97,76995.43,56,二级
甘肃省,定西市,2017-07-15,22.29,37.05,6.22,9.15,0.29,98.4,-1.61,2.26,292.25,65.3,77147.88,50,一级
