province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-03,54.81,195.63,9.12,19.97,0.38,76.84,3.67,-1.95,283.28,16.77,82261.99,123,三级
甘肃省,金昌市,2015-10-03,35.45,92.57,10.8,14.89,0.93,66.05,1.83,-0.55,283.83,23.88,81223.26,72,二级
甘肃省,武威市,2015-10-03,38.06,59.57,5.59,7.16,0.4,65.09,2.48,0.08,283.84,28.42,82013.98,55,二级
甘肃省,庆阳市,2015-10-03,33.55,56.87,6.43,17.24,0.46,52.29,0.49,-0.69,285.79,30.58,86367.28,54,二级
甘肃省,甘南藏族自治州,2015-10-03,15.61,18.53,2.05,2.08,0.19,77.47,-1.65,0.2,276.53,77.5,68328.25,39,一级
甘肃省,张掖市,2015-10-03,24.93,52.44,2.96,8.1,0.5,69.85,2.85,-0.33,278.86,28.09,75123.5,52,二级
甘肃省,平凉市,2015-10-03,28.7,60.73,6.67,35.11,0.63,39.82,-0.12,-0.94,285.41,32.05,85082.17,56,二级
甘肃省,兰州市,2015-10-03,27.78,66.51,8.47,20.76,0.43,61.04,-1.63,-0.58,283.47,30.93,79731.83,59,二级
甘肃省,白银市,2015-10-03,31.0,72.79,7.75,16.59,0.36,62.55,-0.23,0.09,284.81,26.76,82113.39,62,二级
甘肃省,陇南市,2015-10-03,18.7,30.08,4.77,7.28,0.34,65.56,-0.41,-1.63,283.63,61.13,82857.46,33,一级
甘肃省,酒泉市,2015-10-03,42.31,49.16,0.85,1.28,0.14,68.08,4.61,-0.57,281.38,20.07,79632.9,60,二级
甘肃省,天水市,2015-10-03,20.47,40.77,6.72,19.97,0.59,48.75,-1.13,0.25,284.48,41.55,83287.29,41,一级
甘肃省,临夏回族自治州,2015-10-03,23.96,51.26,7.6,20.47,0.54,61.73,-0.64,-0.37,282.53,44.22,77774.5,51,二级
甘肃省,定西市,2015-10-03,18.41,32.26,4.57,9.64,0.36,69.43,-1.8,1.57,282.48,41.75,77885.39,35,一级
