province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-30,17.07,39.54,9.84,18.25,0.24,58.6,-0.65,0.36,260.62,66.23,82392.23,40,一级
甘肃省,金昌市,2014-11-30,15.06,30.63,34.69,11.28,0.64,66.48,2.12,-1.41,261.53,58.23,81378.6,35,一级
甘肃省,武威市,2014-11-30,5.71,7.96,6.44,2.89,0.42,69.72,2.03,-2.41,262.0,53.42,82284.69,35,一级
甘肃省,庆阳市,2014-11-30,10.77,20.06,5.92,6.14,0.34,68.21,4.74,-9.11,266.61,43.13,86686.81,35,一级
甘肃省,甘南藏族自治州,2014-11-30,6.95,9.08,1.47,2.24,0.46,70.44,5.0,-3.32,267.49,37.58,67760.12,36,一级
甘肃省,张掖市,2014-11-30,5.39,7.81,6.5,3.7,0.23,73.1,4.2,-0.27,259.75,47.3,74863.68,37,一级
甘肃省,平凉市,2014-11-30,17.85,25.15,4.98,7.32,0.56,65.49,2.13,-8.65,267.42,46.76,85347.57,33,一级
甘肃省,兰州市,2014-11-30,17.3,34.92,8.96,14.29,1.97,49.45,-2.32,-0.66,263.22,66.82,79719.74,50,一级
甘肃省,白银市,2014-11-30,10.67,21.08,6.14,6.03,2.15,63.65,0.55,-5.82,262.69,64.49,82311.23,54,二级
甘肃省,陇南市,2014-11-30,31.0,53.2,5.81,7.52,0.58,55.82,-2.4,-6.48,270.24,47.86,82873.42,52,二级
甘肃省,酒泉市,2014-11-30,2.83,3.98,1.59,1.62,0.15,65.76,0.58,1.77,260.55,44.92,79684.44,33,一级
甘肃省,天水市,2014-11-30,26.77,46.13,5.14,6.82,0.51,61.68,0.06,-6.47,267.85,48.25,83426.24,47,一级
甘肃省,临夏回族自治州,2014-11-30,20.39,34.72,7.11,13.32,0.49,49.67,-1.94,-1.64,265.6,54.62,77627.91,35,一级
甘肃省,定西市,2014-11-30,20.53,34.9,5.49,5.98,0.56,57.28,-1.14,-3.59,264.73,59.59,77743.75,35,一级
