province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-23,14.86,68.1,9.39,17.45,0.4,118.89,3.39,-1.05,299.33,17.17,81095.4,66,二级
甘肃省,金昌市,2018-07-23,10.94,18.28,4.79,3.89,0.17,113.36,0.89,0.96,295.08,46.73,80100.58,62,二级
甘肃省,武威市,2018-07-23,14.67,18.01,4.41,2.52,0.17,94.54,-0.27,-0.23,293.29,63.83,80846.51,48,一级
甘肃省,庆阳市,2018-07-23,31.57,45.62,10.26,6.9,0.42,99.27,-2.24,6.13,297.01,65.7,85135.95,50,一级
甘肃省,甘南藏族自治州,2018-07-23,17.81,19.9,4.11,1.49,0.17,83.26,0.68,-0.2,283.88,81.18,67791.22,42,一级
甘肃省,张掖市,2018-07-23,12.68,19.2,2.16,3.04,0.14,108.98,1.07,-0.97,291.81,37.63,74332.01,58,二级
甘肃省,平凉市,2018-07-23,32.53,47.66,8.04,7.53,0.35,96.62,-0.85,5.98,295.49,74.15,83885.66,49,一级
甘肃省,兰州市,2018-07-23,18.61,26.65,6.7,11.39,0.36,89.85,-0.94,0.59,291.79,68.3,78664.96,45,一级
甘肃省,白银市,2018-07-23,21.36,29.39,7.73,4.24,0.33,95.91,0.23,2.62,293.34,69.43,80951.44,48,一级
甘肃省,陇南市,2018-07-23,33.86,47.34,12.86,4.59,0.31,83.25,-1.82,4.85,292.3,89.71,81764.31,49,一级
甘肃省,酒泉市,2018-07-23,11.38,13.9,1.12,1.45,0.12,90.67,-0.52,-1.51,296.18,19.21,78629.35,46,一级
甘肃省,天水市,2018-07-23,33.96,44.8,9.92,5.0,0.27,93.55,-1.2,5.97,293.48,82.12,82164.87,49,一级
甘肃省,临夏回族自治州,2018-07-23,17.72,21.71,4.39,4.82,0.29,90.43,1.0,-0.04,290.76,64.23,76810.49,46,一级
甘肃省,定西市,2018-07-23,26.49,33.35,6.75,3.45,0.26,90.6,-0.44,3.55,290.23,78.25,76935.88,46,一级
