province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-08,29.42,30.56,5.22,5.24,0.16,63.65,6.89,-3.08,285.24,11.25,81368.38,43,一级
甘肃省,金昌市,2013-03-08,56.97,57.68,2.53,2.61,0.17,65.36,7.19,-2.92,286.06,10.19,80258.54,78,二级
甘肃省,武威市,2013-03-08,47.01,50.08,2.92,2.86,0.24,64.05,4.88,-1.56,285.67,10.74,81033.37,66,二级
甘肃省,庆阳市,2013-03-08,35.43,44.84,9.49,7.41,0.39,60.51,4.79,3.71,288.73,14.22,85416.6,51,二级
甘肃省,甘南藏族自治州,2013-03-08,4.95,5.97,0.86,1.24,0.16,87.9,5.38,1.97,277.65,11.2,67844.33,44,一级
甘肃省,张掖市,2013-03-08,21.82,22.22,1.37,1.65,0.15,70.71,5.65,-0.89,280.3,12.26,74330.55,36,一级
甘肃省,平凉市,2013-03-08,37.62,47.8,11.7,6.73,0.45,67.01,3.83,5.59,287.93,21.72,84220.08,54,二级
甘肃省,兰州市,2013-03-08,57.55,115.26,21.29,21.62,0.77,67.38,3.52,0.27,286.01,8.77,78879.08,83,二级
甘肃省,白银市,2013-03-08,49.25,84.03,15.42,15.7,0.45,71.03,3.71,3.51,286.98,9.86,81197.56,68,二级
甘肃省,陇南市,2013-03-08,33.08,36.05,13.54,4.61,0.29,73.37,1.91,4.55,286.06,29.31,82203.99,48,一级
甘肃省,酒泉市,2013-03-08,15.73,15.92,0.78,0.66,0.14,70.06,5.1,-1.34,279.69,18.07,78866.17,36,一级
甘肃省,天水市,2013-03-08,36.26,40.18,12.42,5.38,0.33,70.28,1.49,6.07,286.02,28.32,82528.78,52,二级
甘肃省,临夏回族自治州,2013-03-08,38.93,77.65,7.21,8.58,0.55,76.51,3.38,0.97,285.71,7.35,77003.77,64,二级
甘肃省,定西市,2013-03-08,34.96,69.32,6.64,6.78,0.39,74.95,3.19,3.65,285.05,10.74,77145.57,60,二级
