province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-02,21.02,75.4,10.05,29.92,0.26,53.44,0.21,1.71,276.3,22.84,82392.33,63,二级
甘肃省,金昌市,2014-11-02,26.06,50.32,21.43,10.94,1.15,69.94,-0.05,1.23,274.34,33.11,81407.55,51,二级
甘肃省,武威市,2014-11-02,21.2,27.53,6.81,4.23,0.45,71.61,-0.06,0.52,274.03,34.04,82262.4,36,一级
甘肃省,庆阳市,2014-11-02,23.98,29.11,6.81,7.19,0.37,60.1,1.83,-4.41,275.01,29.79,86790.39,35,一级
甘肃省,甘南藏族自治州,2014-11-02,10.12,11.63,1.61,2.16,0.19,71.47,-0.09,-0.03,268.88,64.49,68191.23,36,一级
甘肃省,张掖市,2014-11-02,7.56,11.17,2.9,3.31,0.26,82.12,2.04,1.08,270.88,34.29,75100.74,42,一级
甘肃省,平凉市,2014-11-02,27.76,36.1,5.88,12.79,0.5,60.47,0.84,-3.52,275.75,29.33,85486.27,40,一级
甘肃省,兰州市,2014-11-02,40.2,68.17,12.27,37.73,0.94,54.77,-0.22,0.83,274.04,44.71,79911.93,60,二级
甘肃省,白银市,2014-11-02,29.22,38.58,7.7,16.13,0.52,62.75,0.57,-0.92,274.46,37.76,82381.75,42,一级
甘肃省,陇南市,2014-11-02,18.28,24.12,4.06,3.9,0.28,65.63,-0.2,-1.55,276.11,42.88,83206.55,33,一级
甘肃省,酒泉市,2014-11-02,8.71,12.92,1.74,2.43,0.15,74.04,0.51,2.19,273.26,31.57,79721.68,38,一级
甘肃省,天水市,2014-11-02,23.7,37.16,5.4,7.81,0.51,64.96,0.58,-2.06,275.57,32.3,83641.6,38,一级
甘肃省,临夏回族自治州,2014-11-02,36.02,54.87,5.49,17.27,0.71,63.13,-1.17,0.86,273.9,47.58,77908.49,53,二级
甘肃省,定西市,2014-11-02,27.35,37.39,3.68,7.03,0.56,68.72,-0.3,0.09,272.94,45.4,78040.67,40,一级
