province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-13,5.34,6.09,2.8,3.02,0.14,85.44,7.79,-2.59,285.57,8.41,81932.75,43,一级
甘肃省,金昌市,2013-04-13,26.85,27.54,2.46,2.59,0.14,81.72,7.63,-3.6,284.31,12.51,80808.46,41,一级
甘肃省,武威市,2013-04-13,42.69,43.73,1.82,1.91,0.14,82.23,5.33,-4.02,284.37,15.41,81554.27,60,二级
甘肃省,庆阳市,2013-04-13,25.49,27.76,4.39,4.52,0.21,74.1,5.0,-4.77,287.89,13.49,85721.52,38,一级
甘肃省,甘南藏族自治州,2013-04-13,14.9,15.88,2.01,1.15,0.14,96.98,1.35,-2.97,273.4,47.72,67972.0,49,一级
甘肃省,张掖市,2013-04-13,6.17,6.58,1.28,1.47,0.13,86.43,4.84,-2.21,278.49,16.52,74801.05,44,一级
甘肃省,平凉市,2013-04-13,27.17,30.47,6.45,5.03,0.27,76.72,3.47,-2.92,287.18,23.76,84517.68,39,一级
甘肃省,兰州市,2013-04-13,22.8,37.98,5.16,8.44,0.18,70.09,-0.76,-2.69,283.83,15.43,79304.57,38,一级
甘肃省,白银市,2013-04-13,18.95,22.46,3.16,4.19,0.15,78.69,2.09,-4.68,285.02,13.97,81652.39,40,一级
甘肃省,陇南市,2013-04-13,31.59,33.99,9.36,2.55,0.22,85.19,1.46,0.29,283.84,41.08,82429.85,46,一级
甘肃省,酒泉市,2013-04-13,5.33,5.51,0.52,0.53,0.12,89.47,5.27,-0.67,282.27,11.53,79342.7,45,一级
甘肃省,天水市,2013-04-13,29.08,31.4,7.84,4.02,0.22,80.53,1.78,-0.11,284.94,33.81,82812.66,42,一级
甘肃省,临夏回族自治州,2013-04-13,23.83,38.27,5.6,7.53,0.19,74.45,0.79,-1.62,282.38,21.65,77377.28,39,一级
甘肃省,定西市,2013-04-13,21.57,27.97,4.13,4.12,0.18,79.09,1.3,-2.14,281.98,26.59,77465.89,40,一级
