province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-15,25.9,59.47,11.28,25.33,0.49,52.74,4.85,-1.98,278.43,17.77,81703.91,55,二级
甘肃省,金昌市,2016-11-15,32.41,71.42,12.07,14.77,0.81,62.19,5.79,-2.55,279.85,19.78,80572.7,61,二级
甘肃省,武威市,2016-11-15,34.98,62.75,11.26,11.52,0.73,54.8,3.41,-1.91,278.92,24.58,81360.88,57,二级
甘肃省,庆阳市,2016-11-15,51.24,96.69,26.07,32.74,0.93,52.35,-0.54,7.48,279.58,59.54,85982.64,74,二级
甘肃省,甘南藏族自治州,2016-11-15,13.66,20.85,3.59,5.81,0.5,57.76,2.51,2.08,275.1,54.35,67739.77,29,一级
甘肃省,张掖市,2016-11-15,16.56,32.71,5.75,9.54,0.39,63.37,3.93,0.25,274.2,24.75,74521.89,33,一级
甘肃省,平凉市,2016-11-15,56.71,108.49,21.6,39.19,1.1,44.75,-0.83,7.49,279.33,68.62,84663.21,80,二级
甘肃省,兰州市,2016-11-15,55.04,119.76,24.05,47.02,1.39,47.43,0.09,-0.92,279.73,32.42,79066.0,85,二级
甘肃省,白银市,2016-11-15,52.09,107.66,27.83,30.62,1.06,46.04,0.42,4.51,279.69,48.75,81466.9,79,二级
甘肃省,陇南市,2016-11-15,43.56,68.65,20.32,21.59,0.96,39.59,-1.43,5.15,278.4,82.81,82445.43,61,二级
甘肃省,酒泉市,2016-11-15,7.41,10.73,1.61,2.34,0.18,59.44,3.82,0.22,274.43,28.61,79107.36,30,一级
甘肃省,天水市,2016-11-15,50.1,88.96,26.39,27.34,1.14,45.22,-0.97,8.19,278.61,77.17,82805.36,70,二级
甘肃省,临夏回族自治州,2016-11-15,48.1,110.27,14.27,40.55,1.77,45.12,0.17,0.82,279.44,39.17,77120.37,81,二级
甘肃省,定西市,2016-11-15,49.08,94.85,20.43,28.84,1.16,45.41,-1.37,4.97,278.17,62.32,77251.0,73,二级
