province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-06,17.56,52.23,22.17,13.73,0.3,82.14,2.49,-3.0,280.2,36.64,81895.17,52,二级
甘肃省,金昌市,2016-04-06,12.93,30.74,5.48,3.89,0.65,76.79,5.08,-4.47,279.94,42.77,80758.61,39,一级
甘肃省,武威市,2016-04-06,20.19,23.24,2.06,2.19,0.27,68.53,3.74,-5.73,280.33,45.29,81523.28,35,一级
甘肃省,庆阳市,2016-04-06,27.47,39.87,7.64,8.36,0.65,60.21,2.79,-3.2,285.14,49.91,85600.59,40,一级
甘肃省,甘南藏族自治州,2016-04-06,26.71,34.79,5.39,2.81,0.35,76.51,-0.74,-2.96,274.66,79.08,67693.71,39,一级
甘肃省,张掖市,2016-04-06,7.26,14.59,2.76,2.84,0.21,73.5,3.12,-2.5,275.13,52.27,74672.68,37,一级
甘肃省,平凉市,2016-04-06,19.97,31.41,5.75,11.23,0.59,57.44,1.09,-4.03,284.27,57.37,84342.78,32,一级
甘肃省,兰州市,2016-04-06,19.88,37.83,4.19,13.87,0.48,63.79,-1.45,-3.23,280.79,57.92,79135.97,38,一级
甘肃省,白银市,2016-04-06,18.08,32.18,4.39,7.38,0.28,62.21,2.17,-5.72,281.77,51.64,81523.56,33,一级
甘肃省,陇南市,2016-04-06,21.2,30.33,8.18,6.8,0.47,66.21,-1.47,-5.31,283.38,67.13,82101.52,34,一级
甘肃省,酒泉市,2016-04-06,5.23,6.33,1.16,0.7,0.14,70.72,2.34,-2.33,278.13,41.52,79285.33,36,一级
甘肃省,天水市,2016-04-06,22.03,30.29,6.67,13.97,0.58,59.17,-0.35,-4.88,283.04,64.2,82565.47,32,一级
甘肃省,临夏回族自治州,2016-04-06,27.82,50.31,6.5,14.59,0.74,68.76,-1.73,-0.86,279.6,68.91,77184.39,51,二级
甘肃省,定西市,2016-04-06,24.29,38.86,6.86,10.58,0.47,68.81,-0.54,-3.42,278.95,69.84,77261.25,39,一级
