province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-29,17.15,18.56,5.01,5.72,0.14,67.6,-1.7,-1.0,294.67,33.25,80854.48,34,一级
甘肃省,金昌市,2013-06-29,78.83,80.29,6.72,4.3,0.15,73.17,1.9,-2.81,296.56,28.69,79745.44,105,三级
甘肃省,武威市,2013-06-29,66.66,69.53,6.97,2.48,0.18,79.18,0.58,-2.02,297.7,31.32,80428.56,90,二级
甘肃省,庆阳市,2013-06-29,36.71,43.47,13.05,4.83,0.26,97.88,-0.39,8.27,297.46,51.7,84835.79,53,二级
甘肃省,甘南藏族自治州,2013-06-29,32.41,36.6,8.08,1.5,0.2,83.94,-1.84,2.99,286.24,75.92,67509.03,47,一级
甘肃省,张掖市,2013-06-29,25.86,26.38,1.84,1.65,0.12,70.69,-0.21,-1.0,290.82,39.08,74030.51,37,一级
甘肃省,平凉市,2013-06-29,43.16,49.77,14.23,3.59,0.27,98.57,0.28,8.3,295.32,62.42,83605.18,61,二级
甘肃省,兰州市,2013-06-29,49.62,80.85,13.79,10.51,0.35,73.76,-3.53,0.97,295.94,49.15,78254.93,69,二级
甘肃省,白银市,2013-06-29,51.32,70.03,15.96,3.63,0.3,94.07,-2.31,7.08,296.0,54.64,80561.96,71,二级
甘肃省,陇南市,2013-06-29,64.51,68.15,21.52,3.08,0.31,100.53,-1.28,7.09,291.75,82.26,81525.41,87,二级
甘肃省,酒泉市,2013-06-29,13.35,13.56,0.74,0.85,0.11,75.81,-1.6,-3.11,293.02,33.21,78356.92,38,一级
甘肃省,天水市,2013-06-29,54.48,59.7,17.92,2.72,0.28,101.58,-0.69,8.94,292.73,75.24,81888.69,75,二级
甘肃省,临夏回族自治州,2013-06-29,37.85,60.59,10.17,5.87,0.31,76.22,-1.68,1.45,294.83,53.99,76388.73,56,二级
甘肃省,定西市,2013-06-29,49.66,67.53,16.27,2.64,0.3,87.36,-2.8,6.69,291.72,70.47,76587.78,69,二级
