province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-23,14.1,34.43,6.07,12.13,0.37,59.09,7.66,-6.72,267.0,45.11,82416.84,35,一级
甘肃省,金昌市,2017-12-23,14.63,34.78,8.89,7.24,0.43,61.77,10.32,-5.41,267.46,45.78,81222.06,35,一级
甘肃省,武威市,2017-12-23,16.82,40.33,6.74,7.72,0.48,54.54,5.64,-4.11,267.28,51.76,82067.42,41,一级
甘肃省,庆阳市,2017-12-23,15.67,35.35,6.34,9.75,0.35,50.68,5.03,-7.5,270.66,45.08,86394.93,36,一级
甘肃省,甘南藏族自治州,2017-12-23,12.92,19.43,2.98,6.67,0.41,63.35,4.74,-4.02,265.68,55.72,67780.51,32,一级
甘肃省,张掖市,2017-12-23,10.44,18.08,3.97,5.48,0.26,61.42,6.64,-2.03,262.84,52.92,74923.0,31,一级
甘肃省,平凉市,2017-12-23,28.98,54.56,9.0,18.96,0.61,50.4,2.35,-7.72,271.95,39.22,85096.26,53,二级
甘肃省,兰州市,2017-12-23,38.92,107.79,20.09,42.67,1.17,40.57,-1.23,-0.85,268.42,46.41,79602.7,79,二级
甘肃省,白银市,2017-12-23,24.17,71.17,10.2,15.69,0.57,49.4,2.99,-6.28,268.52,49.7,82115.28,61,二级
甘肃省,陇南市,2017-12-23,53.48,77.25,9.57,30.72,1.07,44.24,-1.32,-6.43,273.45,33.62,82739.27,74,二级
甘肃省,酒泉市,2017-12-23,3.61,5.18,1.5,1.21,0.17,57.71,6.43,-1.05,264.75,51.76,79777.43,29,一级
甘肃省,天水市,2017-12-23,47.95,81.68,13.2,25.91,1.13,48.63,1.04,-5.57,272.15,37.71,83241.29,67,二级
甘肃省,临夏回族自治州,2017-12-23,41.71,93.29,17.41,35.19,1.63,44.75,-0.43,-0.92,269.23,46.39,77548.78,72,二级
甘肃省,定西市,2017-12-23,38.29,76.95,12.6,19.12,1.04,50.04,-0.24,-2.8,268.26,48.0,77664.46,64,二级
