province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-03,16.52,29.26,13.11,16.36,0.4,106.59,-1.9,1.84,295.06,27.82,81145.82,56,二级
甘肃省,金昌市,2014-07-03,11.5,23.88,11.0,6.24,0.7,93.52,0.71,0.02,293.2,34.69,80221.19,47,一级
甘肃省,武威市,2014-07-03,9.82,12.78,3.2,1.8,0.26,90.38,0.09,1.34,292.78,43.14,80997.47,46,一级
甘肃省,庆阳市,2014-07-03,16.25,22.34,5.72,4.65,0.29,75.05,-0.27,-2.37,296.13,45.28,85106.59,38,一级
甘肃省,甘南藏族自治州,2014-07-03,12.97,13.74,1.61,1.4,0.13,96.34,-0.27,-1.14,282.76,69.88,67819.55,49,一级
甘肃省,张掖市,2014-07-03,8.54,9.7,1.82,2.17,0.17,94.9,0.11,0.05,288.23,42.07,74342.74,48,一级
甘肃省,平凉市,2014-07-03,16.21,25.17,6.26,5.9,0.49,83.21,0.65,-1.5,295.4,51.05,83886.9,42,一级
甘肃省,兰州市,2014-07-03,17.06,23.96,3.24,9.44,0.35,79.28,-1.48,-1.62,291.42,47.39,78819.3,40,一级
甘肃省,白银市,2014-07-03,10.89,12.27,2.63,3.25,0.14,84.68,-1.08,-2.7,292.41,52.26,81110.56,43,一级
甘肃省,陇南市,2014-07-03,30.59,39.95,8.97,2.68,0.52,96.55,0.51,0.79,293.14,58.47,81774.56,49,一级
甘肃省,酒泉市,2014-07-03,9.36,10.19,1.18,1.36,0.12,93.64,-4.13,0.45,293.14,29.19,78585.08,47,一级
甘肃省,天水市,2014-07-03,21.86,32.52,6.67,4.73,0.83,91.71,0.2,0.39,294.18,53.54,82181.58,46,一级
甘肃省,临夏回族自治州,2014-07-03,19.85,26.49,3.43,8.12,0.37,83.06,-0.7,-0.87,289.8,52.99,76950.39,42,一级
甘肃省,定西市,2014-07-03,17.48,19.9,3.08,3.73,0.21,82.11,-0.97,-0.77,289.87,58.75,77042.8,42,一级
