province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-08,29.94,55.74,17.25,35.68,0.69,53.17,3.88,-0.22,278.19,28.08,81977.35,53,二级
甘肃省,金昌市,2015-11-08,34.93,62.77,10.96,14.67,1.16,51.21,3.28,0.36,277.23,38.59,80980.4,57,二级
甘肃省,武威市,2015-11-08,30.35,42.78,10.2,7.81,0.9,56.51,1.56,0.82,276.03,47.8,81820.94,44,一级
甘肃省,庆阳市,2015-11-08,26.68,47.61,14.57,13.83,0.67,42.11,0.89,0.08,276.82,68.69,86358.48,48,一级
甘肃省,甘南藏族自治州,2015-11-08,8.95,11.47,1.97,2.76,0.28,76.54,3.09,0.1,273.56,53.04,68061.63,39,一级
甘肃省,张掖市,2015-11-08,7.12,10.46,12.1,8.74,0.38,69.44,4.61,1.35,272.89,33.45,74795.76,35,一级
甘肃省,平凉市,2015-11-08,34.3,74.43,17.53,22.47,1.09,32.17,0.47,0.66,277.3,65.57,85053.9,63,二级
甘肃省,兰州市,2015-11-08,44.89,78.63,12.83,29.13,1.11,41.37,2.58,-1.13,275.95,48.97,79546.9,65,二级
甘肃省,白银市,2015-11-08,52.17,85.7,24.83,28.15,1.0,39.87,1.62,1.27,276.9,54.03,81951.86,72,二级
甘肃省,陇南市,2015-11-08,29.06,48.61,13.24,12.83,0.66,43.78,-0.79,0.31,278.82,67.05,82789.38,49,一级
甘肃省,酒泉市,2015-11-08,11.9,14.05,2.46,3.51,0.21,63.59,2.77,1.35,274.65,38.45,79363.24,32,一级
甘肃省,天水市,2015-11-08,37.73,69.57,15.05,19.87,0.96,36.33,-0.18,0.27,277.44,65.96,83218.94,60,二级
甘肃省,临夏回族自治州,2015-11-08,26.29,45.8,6.24,16.69,0.98,51.11,0.57,-0.15,276.46,46.64,77598.62,46,一级
甘肃省,定西市,2015-11-08,29.9,53.98,8.47,15.91,0.96,51.57,1.06,0.56,276.34,60.14,77704.86,52,二级
