province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-09,12.48,48.76,9.74,36.26,0.61,87.25,-2.56,0.82,299.44,28.24,81299.02,49,一级
甘肃省,金昌市,2018-08-09,22.34,37.96,11.15,4.36,0.24,97.0,-2.14,0.56,296.57,51.59,80309.11,49,一级
甘肃省,武威市,2018-08-09,30.24,41.84,10.81,3.44,0.28,89.39,-2.69,0.92,296.79,52.44,81054.52,45,一级
甘肃省,庆阳市,2018-08-09,29.05,49.58,9.77,7.96,0.48,78.59,-1.35,4.41,297.44,62.86,85424.31,50,一级
甘肃省,甘南藏族自治州,2018-08-09,31.14,39.41,6.07,1.84,0.27,75.56,0.28,2.0,284.36,80.42,68050.94,45,一级
甘肃省,张掖市,2018-08-09,18.28,24.0,3.67,3.94,0.19,93.06,-0.57,-0.11,292.55,46.15,74529.77,47,一级
甘肃省,平凉市,2018-08-09,23.88,47.65,8.86,11.12,0.4,71.25,-0.52,4.99,296.13,66.72,84170.43,48,一级
甘肃省,兰州市,2018-08-09,25.24,49.56,9.36,17.63,0.63,77.13,-1.31,1.7,294.9,55.81,78885.02,50,一级
甘肃省,白银市,2018-08-09,23.55,51.19,11.37,7.87,0.56,77.39,-2.22,6.09,296.26,56.03,81182.98,51,二级
甘肃省,陇南市,2018-08-09,24.15,46.32,14.64,3.2,0.38,67.34,-0.27,3.44,292.66,80.3,82069.18,47,一级
甘肃省,酒泉市,2018-08-09,13.15,15.83,2.1,1.91,0.13,87.1,-2.76,-0.75,297.49,26.89,78829.6,44,一级
甘肃省,天水市,2018-08-09,23.28,49.44,11.12,7.16,0.33,70.98,-1.35,5.27,294.18,73.59,82445.61,50,一级
甘肃省,临夏回族自治州,2018-08-09,28.04,43.15,6.06,7.68,0.54,71.27,-0.18,1.76,293.34,56.93,77029.61,44,一级
甘肃省,定西市,2018-08-09,27.5,53.14,9.57,7.08,0.41,71.3,-1.62,4.84,291.95,66.69,77193.78,52,二级
