province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-12,21.12,75.01,25.09,18.08,0.53,38.64,3.29,-1.06,270.9,25.02,81719.23,63,二级
甘肃省,金昌市,2013-12-12,29.41,44.04,15.72,14.58,2.4,62.51,2.94,-1.16,270.17,29.62,80622.06,60,二级
甘肃省,武威市,2013-12-12,26.2,34.67,11.09,7.65,1.42,61.16,1.23,-0.64,268.44,30.56,81478.35,38,一级
甘肃省,庆阳市,2013-12-12,35.36,49.09,23.89,18.34,0.83,40.82,0.62,-2.46,270.45,25.93,85935.1,51,二级
甘肃省,甘南藏族自治州,2013-12-12,5.49,7.46,1.39,1.71,0.21,65.52,2.44,-2.58,265.66,45.63,67354.38,33,一级
甘肃省,张掖市,2013-12-12,9.02,13.94,5.16,4.44,0.7,58.68,3.29,-0.3,266.28,36.06,74345.91,30,一级
甘肃省,平凉市,2013-12-12,51.49,79.07,21.61,21.29,1.18,37.67,0.74,-2.13,271.05,31.14,84599.25,71,二级
甘肃省,兰州市,2013-12-12,49.58,93.53,20.17,23.37,1.15,31.81,0.03,-0.62,270.08,34.33,79073.92,72,二级
甘肃省,白银市,2013-12-12,28.86,48.22,11.46,11.99,0.62,43.73,1.26,-1.64,270.06,30.15,81536.17,49,一级
甘肃省,陇南市,2013-12-12,29.59,38.99,10.46,6.84,0.62,55.32,-0.17,-1.94,272.54,41.04,82289.5,43,一级
甘肃省,酒泉市,2013-12-12,4.15,7.86,2.61,1.9,0.18,56.38,3.16,0.83,266.4,33.0,79083.77,29,一级
甘肃省,天水市,2013-12-12,43.48,68.66,14.66,13.69,1.29,45.06,0.71,-1.71,271.39,33.75,82734.55,61,二级
甘肃省,临夏回族自治州,2013-12-12,52.35,95.44,14.22,15.17,1.2,34.8,0.46,-0.68,270.06,38.93,77064.67,73,二级
甘肃省,定西市,2013-12-12,39.16,69.01,9.55,10.41,0.81,44.12,1.22,-2.41,269.57,38.04,77164.3,60,二级
