province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-09,33.22,92.88,8.88,12.04,0.51,92.64,4.73,-5.29,285.98,36.16,81133.4,72,二级
甘肃省,金昌市,2015-05-09,41.22,94.16,6.55,4.63,0.48,87.73,7.04,-3.29,287.84,24.72,79981.38,73,二级
甘肃省,武威市,2015-05-09,37.4,56.05,3.62,3.04,0.4,77.83,5.84,-1.75,288.12,26.26,80746.2,54,二级
甘肃省,庆阳市,2015-05-09,18.74,45.5,4.33,7.46,0.97,77.5,2.78,3.46,291.32,32.58,85136.56,46,一级
甘肃省,甘南藏族自治州,2015-05-09,11.32,13.9,0.91,2.85,0.17,89.29,4.51,-0.26,280.34,38.4,67692.12,45,一级
甘肃省,张掖市,2015-05-09,20.41,32.27,2.14,2.32,0.19,86.37,6.23,-2.31,281.25,40.57,74100.57,44,一级
甘肃省,平凉市,2015-05-09,18.25,47.9,3.94,8.93,0.68,79.65,2.59,3.17,290.74,35.72,83921.32,48,一级
甘肃省,兰州市,2015-05-09,21.12,46.63,7.79,21.01,0.64,71.56,4.73,-0.02,288.07,30.76,78622.17,47,一级
甘肃省,白银市,2015-05-09,17.94,41.47,4.97,10.27,0.58,72.3,4.42,1.89,289.32,30.81,80921.85,42,一级
甘肃省,陇南市,2015-05-09,21.01,32.14,6.4,4.73,0.31,95.72,1.11,3.05,288.59,46.18,81890.0,48,一级
甘肃省,酒泉市,2015-05-09,23.59,25.64,0.94,0.86,0.14,75.78,4.46,-3.37,283.97,36.19,78630.75,38,一级
甘肃省,天水市,2015-05-09,17.98,36.26,4.61,6.57,0.41,83.24,1.7,3.25,288.87,42.35,82228.63,42,一级
甘肃省,临夏回族自治州,2015-05-09,17.75,38.18,1.88,12.97,0.39,77.21,3.43,-0.04,287.59,32.32,76768.03,39,一级
甘肃省,定西市,2015-05-09,16.25,32.67,2.4,6.66,0.31,80.76,2.92,1.68,286.76,38.32,76909.95,41,一级
