province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-15,14.72,36.71,10.9,26.33,0.37,48.93,-2.52,1.28,263.14,33.16,82433.86,37,一级
甘肃省,金昌市,2016-02-15,18.38,31.38,16.78,7.12,0.82,64.44,1.35,0.12,262.15,46.75,81363.31,33,一级
甘肃省,武威市,2016-02-15,10.56,15.25,5.13,2.68,0.45,67.3,0.62,-0.75,262.61,40.49,82253.8,34,一级
甘肃省,庆阳市,2016-02-15,16.97,24.29,22.32,11.21,0.57,57.48,2.66,-4.37,263.03,40.66,86842.43,29,一级
甘肃省,甘南藏族自治州,2016-02-15,9.07,12.37,2.24,2.31,0.29,60.66,0.93,-0.38,262.75,63.84,67659.84,31,一级
甘肃省,张掖市,2016-02-15,10.88,16.49,15.58,4.85,0.4,63.12,1.81,-0.6,261.48,38.61,74867.21,32,一级
甘肃省,平凉市,2016-02-15,25.12,41.4,20.96,17.92,1.05,51.77,1.47,-3.94,263.48,44.91,85487.06,42,一级
甘肃省,兰州市,2016-02-15,30.08,47.15,15.08,18.64,0.76,51.58,-0.51,-0.4,263.19,53.83,79729.49,48,一级
甘肃省,白银市,2016-02-15,21.3,31.04,20.31,13.75,0.54,54.36,0.03,-1.01,262.87,46.65,82297.06,32,一级
甘肃省,陇南市,2016-02-15,18.18,30.84,13.45,8.5,0.56,56.84,-1.56,-0.18,266.93,38.22,83050.66,31,一级
甘肃省,酒泉市,2016-02-15,3.15,4.27,1.78,1.84,0.17,60.71,-1.51,1.21,262.38,30.52,79717.91,31,一级
甘肃省,天水市,2016-02-15,25.68,45.95,21.4,16.44,1.03,50.09,-1.15,-1.37,265.12,39.93,83534.04,46,一级
甘肃省,临夏回族自治州,2016-02-15,38.46,61.85,11.97,19.27,1.27,46.45,-0.49,-1.04,263.66,52.68,77650.64,56,二级
甘肃省,定西市,2016-02-15,25.35,41.58,10.88,10.19,0.97,57.5,-0.63,0.08,263.52,53.32,77748.56,42,一级
