province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-06,7.95,10.02,8.68,8.09,0.21,37.87,-4.76,1.07,267.33,42.2,81606.74,19,一级
甘肃省,金昌市,2013-02-06,13.23,15.97,7.45,5.24,0.29,44.97,-2.64,1.33,269.78,34.99,80571.86,23,一级
甘肃省,武威市,2013-02-06,13.41,18.19,7.19,4.63,0.34,45.22,-2.34,-0.47,269.86,34.25,81451.02,23,一级
甘肃省,庆阳市,2013-02-06,25.85,28.36,11.5,8.53,0.52,40.7,-2.38,-0.8,274.18,31.04,85898.72,37,一级
甘肃省,甘南藏族自治州,2013-02-06,7.76,9.13,1.99,1.34,0.17,59.39,5.4,-0.02,275.1,35.1,67464.83,30,一级
甘肃省,张掖市,2013-02-06,6.28,7.43,3.26,2.74,0.18,46.68,1.59,-0.57,269.51,35.99,74286.4,24,一级
甘肃省,平凉市,2013-02-06,57.23,63.25,19.08,14.12,0.82,40.68,-1.94,2.16,274.81,43.36,84512.25,78,二级
甘肃省,兰州市,2013-02-06,32.84,52.8,22.57,15.46,0.61,39.24,-1.9,-1.44,272.88,36.69,78929.84,52,二级
甘肃省,白银市,2013-02-06,28.5,38.79,17.66,11.79,0.46,37.55,-2.68,0.55,272.85,39.84,81407.16,41,一级
甘肃省,陇南市,2013-02-06,45.99,50.07,13.29,5.15,0.42,51.15,-1.51,2.37,276.03,72.28,82169.64,64,二级
甘肃省,酒泉市,2013-02-06,2.0,2.31,1.22,0.95,0.15,53.22,-2.35,0.53,268.98,38.01,79003.11,27,一级
甘肃省,天水市,2013-02-06,40.72,45.9,16.55,7.83,0.42,47.55,-2.89,3.98,275.98,56.44,82584.39,58,二级
甘肃省,临夏回族自治州,2013-02-06,34.63,56.78,24.27,16.51,0.63,41.5,-0.09,-1.45,273.98,35.74,76933.48,54,二级
甘肃省,定西市,2013-02-06,31.34,43.29,11.04,7.51,0.47,47.96,-1.56,1.64,274.58,48.4,77032.48,45,一级
