province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-20,11.98,38.42,13.01,22.71,0.45,53.24,4.52,-2.9,269.13,23.73,81723.33,39,一级
甘肃省,金昌市,2016-02-20,16.14,42.66,22.87,9.8,0.58,64.51,4.01,-0.7,267.01,31.0,80722.21,43,一级
甘肃省,武威市,2016-02-20,11.4,29.27,10.36,5.15,0.53,66.65,1.01,0.32,266.79,31.96,81618.86,34,一级
甘肃省,庆阳市,2016-02-20,34.29,157.03,11.5,7.79,0.41,61.63,1.28,-0.11,265.69,42.36,86418.75,104,三级
甘肃省,甘南藏族自治州,2016-02-20,7.14,29.58,1.59,2.25,0.21,58.54,4.87,-0.98,266.74,32.85,67571.47,30,一级
甘肃省,张掖市,2016-02-20,5.65,14.13,12.65,5.56,0.33,64.69,5.14,-0.57,265.98,27.92,74391.69,33,一级
甘肃省,平凉市,2016-02-20,54.69,273.32,9.96,11.95,0.58,60.65,1.29,0.73,267.54,36.96,85067.78,162,四级
甘肃省,兰州市,2016-02-20,56.58,280.21,11.15,21.6,0.78,52.06,0.75,0.6,268.01,35.8,79255.35,166,四级
甘肃省,白银市,2016-02-20,60.28,231.66,11.95,12.09,0.59,57.62,0.76,2.2,267.05,40.08,81771.61,141,三级
甘肃省,陇南市,2016-02-20,32.49,163.61,10.61,9.99,0.49,59.16,-0.61,1.73,269.89,40.24,82766.07,107,三级
甘肃省,酒泉市,2016-02-20,2.19,4.64,1.8,2.01,0.17,60.23,3.52,0.88,266.36,26.51,79147.62,31,一级
甘肃省,天水市,2016-02-20,37.61,166.11,13.25,11.3,0.72,56.75,0.43,2.36,268.84,36.47,83164.69,109,三级
甘肃省,临夏回族自治州,2016-02-20,42.73,189.38,5.57,13.25,1.0,52.85,-0.52,1.29,269.32,31.34,77242.24,120,三级
甘肃省,定西市,2016-02-20,40.71,141.28,7.78,9.05,0.67,58.62,0.15,1.32,267.39,39.25,77408.49,96,二级
