province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-07,39.5,142.72,21.16,18.65,0.58,103.28,-4.05,4.01,295.41,31.32,81525.8,97,二级
甘肃省,金昌市,2015-08-07,19.5,41.42,28.44,8.08,1.08,82.1,-0.87,0.52,292.53,46.19,80596.04,42,一级
甘肃省,武威市,2015-08-07,16.65,27.04,21.86,4.99,0.91,72.43,-3.06,-0.05,293.91,40.83,81315.42,37,一级
甘肃省,庆阳市,2015-08-07,25.87,42.69,7.68,10.35,0.52,89.85,-1.35,5.1,296.47,42.44,85665.51,45,一级
甘肃省,甘南藏族自治州,2015-08-07,16.39,19.91,3.74,1.71,0.21,93.52,-2.07,4.21,281.99,79.79,68030.83,47,一级
甘肃省,张掖市,2015-08-07,17.37,31.31,3.89,4.0,0.27,88.59,-3.39,3.01,287.31,59.19,74687.95,45,一级
甘肃省,平凉市,2015-08-07,29.59,50.27,5.87,15.69,0.5,84.22,-0.68,5.76,295.12,52.99,84397.35,51,二级
甘肃省,兰州市,2015-08-07,22.48,52.08,11.94,21.16,0.63,61.98,-3.38,1.93,292.83,47.25,79035.49,52,二级
甘肃省,白银市,2015-08-07,22.78,41.99,11.07,9.05,0.57,73.91,-2.63,6.48,294.44,47.84,81388.11,42,一级
甘肃省,陇南市,2015-08-07,23.22,36.42,8.21,5.79,0.33,78.37,-0.89,4.12,291.22,73.44,82263.18,40,一级
甘肃省,酒泉市,2015-08-07,34.72,43.13,2.13,1.47,0.13,78.03,-4.56,0.79,294.2,27.74,78985.96,50,一级
甘肃省,天水市,2015-08-07,24.04,39.36,6.41,10.39,0.35,78.9,-1.38,6.45,293.01,61.76,82654.17,40,一级
甘肃省,临夏回族自治州,2015-08-07,16.95,33.77,4.22,9.03,0.49,75.35,-1.49,1.98,291.42,51.72,77118.17,38,一级
甘肃省,定西市,2015-08-07,22.17,39.15,6.31,7.49,0.33,79.35,-2.85,7.66,290.14,58.18,77322.15,40,一级
