province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-17,35.3,83.54,16.42,26.48,0.52,53.68,4.7,-2.13,275.39,46.57,81632.95,67,二级
甘肃省,金昌市,2015-11-17,15.11,34.34,15.84,11.07,0.74,60.97,3.38,-0.29,276.14,43.45,80612.6,35,一级
甘肃省,武威市,2015-11-17,16.37,26.26,16.77,9.2,0.57,53.09,1.04,0.68,275.77,56.76,81438.55,27,一级
甘肃省,庆阳市,2015-11-17,49.38,68.32,24.25,25.23,1.39,22.08,-0.96,1.99,275.81,94.03,85960.09,68,二级
甘肃省,甘南藏族自治州,2015-11-17,7.9,11.15,2.74,3.92,0.36,73.52,4.0,-3.24,270.22,65.89,67724.04,37,一级
甘肃省,张掖市,2015-11-17,6.14,13.81,10.82,6.0,0.3,67.12,5.92,1.3,271.1,46.51,74435.84,34,一级
甘肃省,平凉市,2015-11-17,43.88,61.63,20.63,25.63,1.46,27.76,-0.62,1.62,276.6,91.98,84626.77,62,二级
甘肃省,兰州市,2015-11-17,34.26,64.12,18.5,27.81,0.85,43.48,2.39,-0.24,276.39,59.68,79138.87,58,二级
甘肃省,白银市,2015-11-17,42.1,59.4,23.44,20.81,0.76,38.85,1.34,-0.24,275.77,76.48,81547.84,59,二级
甘肃省,陇南市,2015-11-17,19.32,34.4,16.02,15.04,0.86,40.97,-0.89,-0.78,278.05,87.43,82336.14,35,一级
甘肃省,酒泉市,2015-11-17,41.82,45.26,1.67,2.34,0.19,54.85,5.87,1.37,271.84,56.7,79017.75,59,二级
甘肃省,天水市,2015-11-17,34.63,54.84,21.76,25.22,1.37,33.93,-1.25,0.52,277.17,87.09,82776.78,53,二级
甘肃省,临夏回族自治州,2015-11-17,25.18,47.62,8.23,21.08,0.84,56.29,3.69,-1.06,276.16,57.86,77215.79,48,一级
甘肃省,定西市,2015-11-17,31.3,52.2,9.5,14.16,0.83,54.8,2.78,-1.79,275.52,74.2,77300.97,52,二级
