province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-17,23.95,85.6,11.02,30.42,0.6,72.76,2.56,0.13,287.86,10.68,81739.68,68,二级
甘肃省,金昌市,2016-10-17,24.03,60.05,25.34,16.9,0.72,63.98,2.47,-0.1,286.84,21.24,80750.84,56,二级
甘肃省,武威市,2016-10-17,18.32,38.32,9.92,9.57,0.54,64.23,0.98,0.56,286.26,29.91,81556.21,39,一级
甘肃省,庆阳市,2016-10-17,24.24,37.83,7.62,16.65,0.58,56.5,-0.16,4.2,284.73,51.41,86210.48,38,一级
甘肃省,甘南藏族自治州,2016-10-17,7.51,8.38,1.11,5.0,0.25,86.19,4.4,-0.26,276.07,50.92,68266.44,44,一级
甘肃省,张掖市,2016-10-17,8.8,21.78,2.18,5.79,0.23,77.73,2.48,1.26,282.43,18.1,74742.81,39,一级
甘肃省,平凉市,2016-10-17,24.51,42.87,6.19,23.05,0.8,52.26,0.11,3.53,284.12,56.08,84924.9,43,一级
甘肃省,兰州市,2016-10-17,31.45,67.92,10.03,31.99,0.9,50.73,2.96,1.6,284.89,37.05,79410.26,59,二级
甘肃省,白银市,2016-10-17,24.6,48.55,7.88,21.09,0.62,53.94,1.23,5.06,285.03,44.34,81768.04,49,一级
甘肃省,陇南市,2016-10-17,20.55,29.3,5.53,8.69,0.32,65.43,0.53,1.27,283.81,57.93,82746.94,33,一级
甘肃省,酒泉市,2016-10-17,12.49,15.96,1.07,1.89,0.15,72.95,2.69,1.33,283.55,19.5,79187.33,37,一级
甘肃省,天水市,2016-10-17,25.09,42.22,6.04,15.77,0.56,58.8,0.2,2.69,283.08,59.3,83138.11,43,一级
甘肃省,临夏回族自治州,2016-10-17,17.78,33.17,1.92,14.41,0.77,72.85,1.96,1.93,283.91,34.65,77532.32,37,一级
甘肃省,定西市,2016-10-17,20.32,34.32,2.9,14.78,0.54,68.58,1.38,2.18,282.0,48.6,77691.51,35,一级
