province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-30,22.78,93.41,12.29,15.24,0.21,67.1,8.9,-4.19,283.93,22.18,81455.1,72,二级
甘肃省,金昌市,2016-03-30,24.52,66.34,25.2,12.76,0.76,75.28,6.56,-1.78,282.44,31.44,80420.56,59,二级
甘肃省,武威市,2016-03-30,26.58,46.21,14.35,9.5,0.49,67.0,3.43,-1.5,282.6,35.85,81190.64,47,一级
甘肃省,庆阳市,2016-03-30,28.0,57.41,14.54,18.14,0.94,64.95,0.73,5.6,283.58,44.03,85734.72,54,二级
甘肃省,甘南藏族自治州,2016-03-30,6.45,8.63,0.87,2.98,0.21,78.95,6.01,-2.0,272.48,51.27,67758.14,40,一级
甘肃省,张掖市,2016-03-30,11.94,40.85,5.87,5.25,0.37,70.1,6.02,-0.49,276.94,36.77,74401.6,41,一级
甘肃省,平凉市,2016-03-30,33.61,70.59,12.0,23.28,0.86,63.03,1.45,5.94,283.28,51.21,84449.84,61,二级
甘肃省,兰州市,2016-03-30,31.03,78.53,12.6,34.96,0.84,58.24,0.48,0.3,281.78,43.13,78967.03,65,二级
甘肃省,白银市,2016-03-30,28.07,62.7,15.56,24.08,0.69,60.77,0.49,3.33,282.38,46.19,81359.23,57,二级
甘肃省,陇南市,2016-03-30,18.58,29.46,7.42,5.09,0.44,74.75,0.56,3.1,280.45,70.84,82314.1,38,一级
甘肃省,酒泉市,2016-03-30,11.9,17.99,1.51,1.41,0.14,68.59,7.66,0.24,280.66,33.04,78902.59,35,一级
甘肃省,天水市,2016-03-30,25.63,48.15,9.35,15.73,0.58,67.79,0.17,5.68,281.57,61.23,82672.34,49,一级
甘肃省,临夏回族自治州,2016-03-30,28.74,64.23,4.16,21.11,0.83,67.97,2.74,-0.55,281.29,35.29,77054.73,58,二级
甘肃省,定西市,2016-03-30,22.49,45.53,5.75,19.87,0.66,70.08,0.8,1.43,279.77,50.33,77188.82,46,一级
