province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-12,23.28,35.56,15.93,32.55,0.57,77.83,3.95,-1.07,270.91,20.27,82005.03,41,一级
甘肃省,金昌市,2018-02-12,17.84,29.51,9.13,11.75,0.79,67.62,3.22,-0.06,269.34,26.7,80979.99,34,一级
甘肃省,武威市,2018-02-12,13.33,20.58,4.05,6.62,0.53,71.52,1.61,0.78,267.98,31.81,81862.63,36,一级
甘肃省,庆阳市,2018-02-12,20.39,37.16,9.17,13.78,0.63,58.07,3.25,-0.24,267.87,47.54,86557.25,38,一级
甘肃省,甘南藏族自治州,2018-02-12,5.26,9.67,1.37,2.92,0.25,75.38,4.31,-1.45,266.18,35.27,67818.19,38,一级
甘肃省,张掖市,2018-02-12,7.46,10.83,2.74,3.96,0.28,80.11,4.71,0.38,267.08,22.07,74678.07,41,一级
甘肃省,平凉市,2018-02-12,37.44,71.69,10.11,22.04,0.93,57.9,1.92,1.09,269.13,42.3,85250.37,61,二级
甘肃省,兰州市,2018-02-12,35.53,77.11,19.12,30.87,1.29,56.22,1.74,1.1,268.53,38.57,79535.92,64,二级
甘肃省,白银市,2018-02-12,32.1,64.08,13.09,21.3,0.89,57.36,1.9,2.85,268.34,42.95,82020.54,58,二级
甘肃省,陇南市,2018-02-12,32.52,63.79,9.74,14.5,0.66,57.44,0.1,2.15,270.7,48.99,82987.27,57,二级
甘肃省,酒泉市,2018-02-12,3.47,4.67,1.86,2.61,0.18,77.67,3.43,1.28,267.07,25.84,79398.04,39,一级
甘肃省,天水市,2018-02-12,45.46,81.19,10.32,18.32,1.05,57.51,0.71,1.83,270.01,40.92,83382.36,66,二级
甘肃省,临夏回族自治州,2018-02-12,37.39,86.68,10.93,21.2,1.44,61.41,0.83,0.81,268.88,38.56,77537.48,69,二级
甘肃省,定西市,2018-02-12,43.14,82.17,8.96,15.71,1.05,63.21,0.77,1.98,267.6,49.4,77672.19,67,二级
