province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-28,19.41,75.43,9.62,36.17,0.46,96.13,-1.56,1.3,285.3,26.12,81787.04,63,二级
甘肃省,金昌市,2017-04-28,18.33,42.54,14.04,8.81,0.31,101.92,-3.27,0.68,283.81,25.07,80786.46,52,二级
甘肃省,武威市,2017-04-28,17.06,26.13,8.96,4.79,0.24,90.43,-2.15,0.33,284.25,28.51,81580.74,46,一级
甘肃省,庆阳市,2017-04-28,25.31,45.49,9.8,13.91,0.43,87.1,-0.16,0.58,286.74,31.97,85938.55,46,一级
甘肃省,甘南藏族自治州,2017-04-28,23.49,27.69,5.71,2.22,0.25,88.2,0.69,-0.24,275.06,62.35,67950.56,45,一级
甘肃省,张掖市,2017-04-28,16.2,26.38,4.24,4.32,0.18,93.64,-0.36,0.41,279.7,46.54,74683.22,47,一级
甘肃省,平凉市,2017-04-28,26.63,52.73,8.61,24.37,0.47,80.08,0.13,2.79,286.35,39.39,84647.03,52,二级
甘肃省,兰州市,2017-04-28,28.51,62.88,14.01,22.81,0.5,87.17,-0.54,-0.48,284.15,38.69,79270.83,57,二级
甘肃省,白银市,2017-04-28,24.87,50.01,14.78,15.62,0.4,82.73,-0.94,1.43,285.57,33.32,81643.56,51,二级
甘肃省,陇南市,2017-04-28,23.86,37.71,9.32,7.11,0.31,87.51,0.7,3.16,283.89,51.74,82492.92,44,一级
甘肃省,酒泉市,2017-04-28,31.13,34.38,2.16,2.0,0.15,80.76,-1.57,0.67,283.35,25.71,79192.72,45,一级
甘肃省,天水市,2017-04-28,25.73,43.16,7.96,17.91,0.35,80.58,-0.03,3.26,285.13,42.77,82873.14,44,一级
甘肃省,临夏回族自治州,2017-04-28,30.95,50.06,6.69,13.51,0.49,83.66,-0.37,0.49,283.02,43.23,77330.3,51,二级
甘肃省,定西市,2017-04-28,27.62,44.07,6.65,12.58,0.32,83.45,-0.57,2.09,282.27,42.79,77463.36,45,一级
