province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-17,28.39,95.04,12.15,29.17,0.45,111.18,-0.34,-1.05,299.04,26.05,81201.5,73,二级
甘肃省,金昌市,2017-07-17,24.48,56.54,11.26,5.11,0.28,120.19,-2.18,1.12,298.56,34.32,80195.42,67,二级
甘肃省,武威市,2017-07-17,28.24,46.97,8.63,3.55,0.25,108.86,-3.5,2.07,298.31,41.4,80960.89,58,二级
甘肃省,庆阳市,2017-07-17,33.18,47.6,11.59,7.04,0.52,97.9,-2.7,4.93,295.35,70.94,85499.45,49,一级
甘肃省,甘南藏族自治州,2017-07-17,20.68,26.24,3.42,2.07,0.21,85.62,0.16,0.44,286.06,69.25,68027.3,43,一级
甘肃省,张掖市,2017-07-17,21.9,37.13,4.29,3.53,0.19,107.63,0.44,0.41,294.12,37.27,74429.62,57,二级
甘肃省,平凉市,2017-07-17,26.75,41.55,8.57,9.12,0.41,96.09,-1.62,4.99,293.8,78.58,84219.15,49,一级
甘肃省,兰州市,2017-07-17,26.46,46.68,8.26,14.52,0.43,107.15,-2.31,2.1,295.26,54.56,78834.32,56,二级
甘肃省,白银市,2017-07-17,26.09,42.94,9.82,5.51,0.32,104.46,-2.99,6.45,295.46,61.51,81150.65,54,二级
甘肃省,陇南市,2017-07-17,23.19,39.74,12.92,5.32,0.34,83.1,-1.28,4.41,291.53,90.82,82069.16,42,一级
甘肃省,酒泉市,2017-07-17,59.84,65.09,2.58,1.86,0.14,80.09,-2.67,-2.75,296.36,30.13,78780.94,82,二级
甘肃省,天水市,2017-07-17,20.93,35.21,9.99,5.14,0.29,93.97,-2.19,5.95,292.51,83.63,82449.61,47,一级
甘肃省,临夏回族自治州,2017-07-17,22.18,35.58,5.48,6.86,0.38,104.23,-0.95,1.41,294.06,50.73,76978.81,54,二级
甘肃省,定西市,2017-07-17,24.52,38.6,8.03,4.74,0.3,96.2,-2.29,4.57,291.24,74.19,77160.7,49,一级
