province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-06,24.38,82.04,16.02,19.15,0.49,65.58,3.4,-2.45,287.14,18.75,82184.19,67,二级
甘肃省,金昌市,2015-10-06,24.06,52.36,9.96,9.13,1.06,73.8,6.14,-4.48,287.91,27.48,81027.65,52,二级
甘肃省,武威市,2015-10-06,30.5,44.42,6.8,5.39,0.51,65.21,2.9,-3.66,287.51,34.03,81768.49,45,一级
甘肃省,庆阳市,2015-10-06,39.37,64.94,12.91,20.8,0.7,51.55,-0.73,3.29,286.51,75.04,86061.98,58,二级
甘肃省,甘南藏族自治州,2015-10-06,13.58,17.28,4.22,2.64,0.23,68.88,0.29,-2.87,278.65,81.86,68254.36,35,一级
甘肃省,张掖市,2015-10-06,11.8,19.93,3.43,6.62,0.4,72.52,3.15,-1.85,281.96,31.32,75094.06,37,一级
甘肃省,平凉市,2015-10-06,38.54,67.27,12.36,20.62,0.68,50.85,-0.0,2.33,286.48,76.63,84769.12,59,二级
甘肃省,兰州市,2015-10-06,20.02,39.15,8.14,14.93,0.55,59.17,-0.14,-2.67,286.72,48.68,79477.03,40,一级
甘肃省,白银市,2015-10-06,25.05,40.71,10.13,9.93,0.44,63.93,1.02,-1.43,287.12,55.76,81813.7,41,一级
甘肃省,陇南市,2015-10-06,18.19,32.58,14.44,7.11,0.48,53.38,-0.7,1.63,285.42,84.4,82574.75,33,一级
甘肃省,酒泉市,2015-10-06,25.21,27.82,1.05,1.35,0.15,63.49,2.82,-2.0,283.06,26.67,79622.14,37,一级
甘肃省,天水市,2015-10-06,18.18,34.79,12.37,10.74,0.54,55.28,0.07,1.48,286.19,77.11,82989.96,35,一级
甘肃省,临夏回族自治州,2015-10-06,20.35,37.89,6.55,13.4,0.66,57.2,0.49,-2.02,285.47,59.41,77577.81,38,一级
甘肃省,定西市,2015-10-06,20.33,34.22,9.16,8.54,0.48,63.5,-0.09,-1.38,284.17,69.08,77659.15,35,一级
