province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-10,25.18,62.77,17.92,39.6,0.8,41.33,-0.02,0.92,275.06,32.99,81348.89,57,二级
甘肃省,金昌市,2016-12-10,35.75,69.25,21.61,16.84,0.71,44.68,0.1,1.36,275.13,38.25,80390.79,60,二级
甘肃省,武威市,2016-12-10,31.75,47.92,15.05,14.25,0.63,42.87,-0.89,1.16,274.49,40.55,81258.83,48,一级
甘肃省,庆阳市,2016-12-10,88.51,118.24,30.4,34.97,1.3,47.45,-1.46,2.9,273.84,60.81,86081.18,117,三级
甘肃省,甘南藏族自治州,2016-12-10,6.98,10.2,1.87,5.12,0.33,57.19,6.13,0.38,273.73,29.09,67682.18,29,一级
甘肃省,张掖市,2016-12-10,12.29,23.73,5.15,6.75,0.28,52.54,3.39,1.16,274.49,28.56,74235.12,27,一级
甘肃省,平凉市,2016-12-10,96.14,138.04,25.49,40.33,1.57,47.27,-0.93,3.43,274.42,57.92,84727.27,127,三级
甘肃省,兰州市,2016-12-10,75.12,128.43,29.36,71.75,1.83,37.25,0.78,1.56,275.2,38.75,79013.12,101,三级
甘肃省,白银市,2016-12-10,70.84,109.28,28.41,38.38,1.47,38.84,-0.73,6.8,275.43,47.46,81431.64,95,二级
甘肃省,陇南市,2016-12-10,71.39,99.65,19.24,24.96,1.17,47.26,-1.56,2.22,275.43,64.78,82463.52,96,二级
甘肃省,酒泉市,2016-12-10,3.3,5.5,1.75,2.67,0.17,52.25,0.32,2.54,272.66,35.49,78795.29,27,一级
甘肃省,天水市,2016-12-10,89.63,126.56,23.01,31.93,1.44,49.65,-1.73,4.66,275.22,58.29,82831.42,119,三级
甘肃省,临夏回族自治州,2016-12-10,59.69,116.28,13.94,56.43,1.7,42.93,0.68,0.97,276.07,32.68,77063.84,84,二级
甘肃省,定西市,2016-12-10,68.3,110.14,20.07,31.01,1.43,44.36,-1.21,4.08,274.78,47.52,77216.02,92,二级
