province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-02,42.28,72.42,21.99,27.85,0.9,48.5,3.21,-1.56,267.72,46.76,81920.41,62,二级
甘肃省,金昌市,2015-02-02,57.66,97.01,29.22,14.63,1.3,41.47,2.65,-1.03,268.61,49.74,80797.43,79,二级
甘肃省,武威市,2015-02-02,64.24,89.89,29.27,11.35,1.01,42.19,0.93,-0.93,268.11,59.06,81663.24,87,二级
甘肃省,庆阳市,2015-02-02,98.64,111.39,36.61,21.09,2.18,52.03,0.61,1.85,268.31,77.58,86191.73,130,三级
甘肃省,甘南藏族自治州,2015-02-02,8.29,10.98,2.06,2.73,0.32,71.0,8.18,0.36,268.65,30.05,67597.8,36,一级
甘肃省,张掖市,2015-02-02,27.6,44.42,16.21,6.94,0.43,55.7,4.57,-0.46,264.7,52.7,74475.84,45,一级
甘肃省,平凉市,2015-02-02,109.62,123.01,28.69,26.17,2.16,44.81,0.19,2.59,269.05,75.54,84840.8,144,三级
甘肃省,兰州市,2015-02-02,55.14,67.64,21.04,26.87,1.4,48.32,0.95,-0.41,270.77,46.52,79191.69,76,二级
甘肃省,白银市,2015-02-02,65.27,73.16,25.15,16.44,1.28,47.32,0.21,0.71,269.0,64.23,81694.32,88,二级
甘肃省,陇南市,2015-02-02,43.89,59.19,20.64,13.42,1.13,45.24,-0.2,1.67,270.1,74.73,82581.33,62,二级
甘肃省,酒泉市,2015-02-02,9.32,11.83,3.47,2.69,0.21,51.56,1.94,-0.04,264.35,54.51,79276.78,26,一级
甘肃省,天水市,2015-02-02,69.72,83.66,24.03,19.68,1.44,46.45,0.33,2.56,268.87,76.31,82977.59,94,二级
甘肃省,临夏回族自治州,2015-02-02,92.77,121.03,19.76,33.89,1.76,51.7,1.83,-0.22,271.9,41.52,77184.61,123,三级
甘肃省,定西市,2015-02-02,57.71,67.71,12.73,14.94,1.36,56.46,1.21,0.41,270.49,51.76,77325.29,79,二级
