province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-29,19.76,44.54,14.5,27.06,0.54,49.95,3.38,-2.32,268.82,39.15,82384.41,45,一级
甘肃省,金昌市,2017-11-29,20.43,47.32,8.44,8.07,0.36,61.53,4.41,-3.65,270.05,41.88,81193.61,48,一级
甘肃省,武威市,2017-11-29,19.99,34.72,6.14,6.82,0.38,55.22,2.41,-3.09,269.44,44.05,82017.09,35,一级
甘肃省,庆阳市,2017-11-29,43.49,82.13,19.11,25.11,0.74,42.44,0.09,2.72,273.19,52.82,86445.54,67,二级
甘肃省,甘南藏族自治州,2017-11-29,14.62,21.98,3.7,5.33,0.37,66.93,1.99,-1.89,266.45,62.63,67708.03,34,一级
甘肃省,张掖市,2017-11-29,9.05,16.44,4.51,5.82,0.28,62.84,3.49,-1.59,265.27,53.21,74897.6,32,一级
甘肃省,平凉市,2017-11-29,50.51,96.86,15.97,34.15,0.9,42.01,-0.07,2.12,273.05,51.27,85094.34,74,二级
甘肃省,兰州市,2017-11-29,37.54,84.03,19.01,35.37,1.04,39.86,-1.1,-0.69,270.96,44.8,79524.99,68,二级
甘肃省,白银市,2017-11-29,33.65,77.01,11.58,19.79,0.64,47.5,1.63,-1.6,271.89,41.65,82010.63,64,二级
甘肃省,陇南市,2017-11-29,36.27,55.42,12.99,19.34,0.61,45.23,-1.42,0.46,272.32,72.78,82730.33,53,二级
甘肃省,酒泉市,2017-11-29,3.12,4.51,1.87,1.76,0.16,68.67,1.46,-0.6,267.18,46.24,79686.94,35,一级
甘肃省,天水市,2017-11-29,43.57,74.85,15.03,25.39,0.87,45.74,-1.19,1.29,272.7,57.66,83191.71,63,二级
甘肃省,临夏回族自治州,2017-11-29,52.98,113.16,18.69,37.55,1.67,37.88,-0.8,-1.01,270.13,51.1,77498.24,82,二级
甘肃省,定西市,2017-11-29,44.67,87.93,15.44,24.89,1.04,46.13,-1.12,-0.32,269.58,53.41,77587.97,69,二级
