province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-03,15.4,41.71,5.66,14.73,0.34,59.56,9.59,-5.83,274.59,20.78,82092.84,42,一级
甘肃省,金昌市,2016-12-03,25.15,62.23,23.32,15.6,0.79,60.17,7.3,-3.2,273.93,24.05,81047.38,57,二级
甘肃省,武威市,2016-12-03,28.71,50.76,15.13,12.59,0.73,55.89,5.62,-2.17,273.3,26.36,81870.84,51,二级
甘肃省,庆阳市,2016-12-03,35.17,56.17,14.34,20.26,0.8,45.22,5.0,-3.18,275.1,39.95,86272.24,54,二级
甘肃省,甘南藏族自治州,2016-12-03,2.34,4.38,0.61,2.02,0.25,79.0,7.88,-4.18,267.25,39.43,68018.99,40,一级
甘肃省,张掖市,2016-12-03,10.86,21.06,5.08,7.37,0.31,65.31,6.29,-0.41,268.74,31.66,74838.77,33,一级
甘肃省,平凉市,2016-12-03,50.99,79.31,16.51,32.53,1.22,43.91,3.42,-3.37,275.61,36.47,85028.42,70,二级
甘肃省,兰州市,2016-12-03,69.23,123.91,27.63,53.86,1.79,42.42,2.21,-0.82,273.14,28.39,79570.53,93,二级
甘肃省,白银市,2016-12-03,49.56,82.79,20.67,28.11,0.96,47.91,3.56,-1.84,273.85,28.46,82008.77,69,二级
甘肃省,陇南市,2016-12-03,34.16,49.68,9.41,14.66,0.76,53.88,1.59,-2.95,275.61,43.57,82848.4,50,一级
甘肃省,酒泉市,2016-12-03,4.36,6.48,1.06,1.49,0.16,58.8,8.64,0.65,269.52,31.75,79567.46,30,一级
甘肃省,天水市,2016-12-03,56.07,83.0,17.46,28.85,1.3,45.97,2.99,-2.62,274.41,38.41,83259.19,77,二级
甘肃省,临夏回族自治州,2016-12-03,32.34,88.58,8.62,26.89,1.51,56.75,4.91,-1.83,273.61,29.92,77602.24,70,二级
甘肃省,定西市,2016-12-03,44.9,72.52,9.45,20.13,1.16,56.86,3.38,-2.8,272.51,31.06,77716.96,63,二级
