province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-24,10.88,12.73,8.68,8.09,0.19,46.63,4.62,-4.08,273.19,24.53,81632.34,24,一级
甘肃省,金昌市,2013-02-24,17.08,18.64,6.25,4.05,0.24,50.48,5.24,-2.66,274.52,28.97,80516.02,26,一级
甘肃省,武威市,2013-02-24,29.1,32.87,9.39,4.62,0.34,44.41,2.63,-2.3,274.75,34.44,81341.21,42,一级
甘肃省,庆阳市,2013-02-24,113.81,130.14,32.77,19.27,1.02,48.35,-0.4,5.34,277.61,64.46,85781.69,149,三级
甘肃省,甘南藏族自治州,2013-02-24,5.3,6.06,1.22,1.02,0.14,72.2,7.48,-0.32,273.91,42.84,67639.61,37,一级
甘肃省,张掖市,2013-02-24,6.07,6.87,2.76,2.54,0.16,56.26,5.12,-0.22,270.79,30.13,74391.67,29,一级
甘肃省,平凉市,2013-02-24,106.03,120.38,28.8,17.04,1.04,55.86,-0.94,4.82,277.39,70.14,84457.9,139,三级
甘肃省,兰州市,2013-02-24,52.9,72.98,17.93,12.71,0.67,44.04,-0.39,-0.92,277.8,46.47,78931.97,73,二级
甘肃省,白银市,2013-02-24,57.14,70.42,14.56,6.52,0.53,53.26,0.36,1.58,276.49,60.81,81367.64,78,二级
甘肃省,陇南市,2013-02-24,72.5,78.79,21.14,3.91,0.51,69.16,-0.42,4.07,278.24,66.4,82232.46,97,二级
甘肃省,酒泉市,2013-02-24,4.33,4.64,1.2,0.78,0.14,55.45,5.26,0.65,270.55,27.54,79078.88,28,一级
甘肃省,天水市,2013-02-24,64.87,72.0,20.09,4.63,0.53,65.2,-0.51,5.55,278.13,65.85,82601.81,88,二级
甘肃省,临夏回族自治州,2013-02-24,46.33,68.51,11.51,8.67,0.58,54.25,1.97,0.35,278.41,42.9,76985.83,65,二级
甘肃省,定西市,2013-02-24,42.98,59.33,9.73,4.54,0.48,61.24,0.4,1.27,277.81,53.12,77110.05,60,二级
