province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-06,24.4,74.22,26.47,16.58,0.49,84.81,-0.3,-0.74,294.14,43.4,81305.32,63,二级
甘肃省,金昌市,2014-07-06,25.11,57.59,13.34,7.07,0.63,89.53,2.37,-2.48,295.76,38.78,80134.93,54,二级
甘肃省,武威市,2014-07-06,41.28,56.44,11.31,3.35,0.43,95.88,0.1,-0.92,297.36,40.46,80814.26,58,二级
甘肃省,庆阳市,2014-07-06,48.89,64.19,14.22,6.14,0.53,104.27,-1.63,5.76,295.78,62.5,85207.92,68,二级
甘肃省,甘南藏族自治州,2014-07-06,46.49,52.31,11.66,1.82,0.28,93.53,-1.91,2.26,286.53,81.27,67772.97,65,二级
甘肃省,张掖市,2014-07-06,20.63,30.78,5.28,2.6,0.21,88.54,0.68,-1.58,288.97,58.98,74416.83,45,一级
甘肃省,平凉市,2014-07-06,50.13,66.84,11.75,6.23,0.87,109.07,-1.33,6.22,294.59,68.54,83944.18,69,二级
甘肃省,兰州市,2014-07-06,42.88,67.36,9.55,12.55,0.61,68.76,-2.9,1.01,295.35,53.88,78611.59,60,二级
甘肃省,白银市,2014-07-06,45.35,60.84,12.49,4.37,0.39,85.93,-2.02,5.41,295.85,57.14,80920.66,63,二级
甘肃省,陇南市,2014-07-06,65.11,73.08,18.75,3.42,0.53,100.09,-1.53,5.74,291.89,84.95,81809.74,88,二级
甘肃省,酒泉市,2014-07-06,15.5,17.87,1.76,1.26,0.11,78.18,0.08,-2.8,292.33,42.84,78808.51,40,一级
甘肃省,天水市,2014-07-06,53.91,64.52,13.89,3.57,0.8,103.05,-1.86,6.9,293.0,77.02,82189.71,74,二级
甘肃省,临夏回族自治州,2014-07-06,42.41,61.97,9.8,5.85,0.53,77.17,-2.36,1.76,294.23,57.1,76728.55,60,二级
甘肃省,定西市,2014-07-06,52.31,67.47,14.17,3.39,0.41,77.56,-3.03,5.37,291.81,71.96,76909.46,72,二级
