province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-19,18.2,72.95,10.16,21.74,0.42,101.65,3.54,-0.91,295.86,35.37,81149.55,62,二级
甘肃省,金昌市,2018-07-19,20.05,29.36,2.68,3.83,0.16,94.85,3.2,-2.71,296.9,38.26,79971.7,48,一级
甘肃省,武威市,2018-07-19,15.78,20.53,3.03,2.21,0.16,87.34,1.74,-1.56,297.25,46.23,80662.13,44,一级
甘肃省,庆阳市,2018-07-19,18.54,28.04,7.3,6.84,0.3,64.78,-0.11,9.41,297.83,65.49,85072.11,33,一级
甘肃省,甘南藏族自治州,2018-07-19,14.54,15.69,3.53,1.77,0.16,68.52,0.46,1.16,286.28,79.7,67767.83,35,一级
甘肃省,张掖市,2018-07-19,17.44,21.72,1.23,3.24,0.13,82.86,2.2,-2.38,291.0,46.4,74299.12,42,一级
甘肃省,平凉市,2018-07-19,23.62,36.5,8.05,8.43,0.29,66.53,0.43,9.61,296.52,69.66,83830.52,37,一级
甘肃省,兰州市,2018-07-19,17.7,27.6,4.89,8.47,0.39,88.77,-0.55,-0.02,294.81,60.5,78545.47,45,一级
甘肃省,白银市,2018-07-19,19.38,28.13,6.71,4.52,0.31,88.03,0.11,2.76,295.88,62.74,80809.24,45,一级
甘肃省,陇南市,2018-07-19,32.71,40.27,14.97,5.76,0.26,79.41,-1.13,9.15,293.51,86.46,81744.34,47,一级
甘肃省,酒泉市,2018-07-19,16.18,18.21,1.03,1.41,0.13,70.88,0.96,-2.07,292.49,42.93,78682.46,36,一级
甘肃省,天水市,2018-07-19,28.61,35.26,11.32,4.95,0.24,82.17,-0.05,10.64,294.67,78.14,82096.21,42,一级
甘肃省,临夏回族自治州,2018-07-19,16.18,20.52,2.65,4.32,0.36,77.8,-0.1,-0.03,293.02,65.75,76723.93,39,一级
甘肃省,定西市,2018-07-19,25.85,31.04,8.18,3.47,0.27,77.62,-0.39,5.01,292.39,74.94,76854.71,39,一级
