province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-30,53.26,182.15,15.21,17.28,0.58,86.06,-7.15,2.42,294.45,29.63,81493.51,117,三级
甘肃省,金昌市,2015-08-30,19.09,41.56,7.41,7.56,1.0,93.98,-2.02,-0.77,293.62,32.72,80498.81,47,一级
甘肃省,武威市,2015-08-30,20.48,30.5,7.22,5.21,0.75,85.0,-2.82,-0.82,294.15,32.29,81246.02,43,一级
甘肃省,庆阳市,2015-08-30,24.73,45.57,8.99,12.4,0.56,87.73,0.68,3.38,295.07,40.27,85469.84,46,一级
甘肃省,甘南藏族自治州,2015-08-30,41.77,51.66,8.87,3.02,0.35,79.91,-1.66,0.93,282.0,76.99,68009.5,59,二级
甘肃省,张掖市,2015-08-30,29.51,50.69,6.21,4.79,0.36,94.9,-3.5,1.12,288.85,43.71,74620.12,51,二级
甘肃省,平凉市,2015-08-30,26.11,52.39,9.66,21.09,0.63,86.31,0.93,4.25,294.06,48.03,84235.84,52,二级
甘肃省,兰州市,2015-08-30,31.36,68.54,12.83,30.38,0.75,71.46,-2.18,0.46,293.11,33.68,79015.87,60,二级
甘肃省,白银市,2015-08-30,29.03,55.85,11.53,18.45,0.59,81.62,-1.26,2.78,294.52,35.11,81314.07,53,二级
甘肃省,陇南市,2015-08-30,27.74,54.14,14.53,6.08,0.55,88.43,0.16,3.01,290.21,75.86,82153.37,53,二级
甘肃省,酒泉市,2015-08-30,36.86,43.64,2.37,1.43,0.15,77.19,-6.04,-0.6,292.35,33.7,78961.73,53,二级
甘肃省,天水市,2015-08-30,26.37,51.96,11.6,14.98,0.57,89.52,-0.21,4.27,291.97,61.57,82528.2,51,二级
甘肃省,临夏回族自治州,2015-08-30,32.39,51.59,8.02,13.76,0.66,75.64,-1.2,1.28,291.06,42.12,77127.42,51,二级
甘肃省,定西市,2015-08-30,34.1,54.66,9.35,11.05,0.51,82.8,-1.35,3.43,289.71,54.39,77268.13,53,二级
