province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-24,30.86,69.76,12.21,31.86,0.6,81.8,-0.76,1.89,289.78,34.65,81423.71,60,二级
甘肃省,金昌市,2016-09-24,14.88,29.98,26.86,8.17,0.92,72.2,-2.0,2.7,289.2,39.37,80460.24,37,一级
甘肃省,武威市,2016-09-24,17.13,22.33,6.94,5.08,0.42,71.55,-2.55,2.28,289.7,38.47,81252.97,36,一级
甘肃省,庆阳市,2016-09-24,29.04,47.36,11.66,15.49,0.59,66.15,0.61,4.0,289.58,65.23,85677.1,48,一级
甘肃省,甘南藏族自治州,2016-09-24,24.98,30.03,7.27,3.01,0.33,88.25,-2.01,-0.53,276.75,88.41,67894.36,45,一级
甘肃省,张掖市,2016-09-24,7.97,12.06,2.63,4.16,0.24,77.56,0.6,2.2,284.13,50.99,74473.22,39,一级
甘肃省,平凉市,2016-09-24,25.59,42.84,10.64,16.75,0.59,59.97,-0.1,3.37,288.36,72.54,84416.1,43,一级
甘肃省,兰州市,2016-09-24,26.86,56.9,8.56,28.39,0.86,59.69,-1.63,0.56,288.16,45.82,79074.0,54,二级
甘肃省,白银市,2016-09-24,27.74,47.52,9.88,15.93,0.69,65.71,-1.12,2.74,289.08,54.56,81410.63,48,一级
甘肃省,陇南市,2016-09-24,27.24,42.81,13.2,5.9,0.39,70.03,-1.5,0.14,285.8,89.39,82207.66,43,一级
甘肃省,酒泉市,2016-09-24,6.69,9.18,1.91,2.56,0.15,77.75,-0.11,0.9,287.23,36.71,78875.8,39,一级
甘肃省,天水市,2016-09-24,27.6,43.37,12.17,12.44,0.51,66.8,-1.81,1.73,286.68,81.05,82644.29,44,一级
甘肃省,临夏回族自治州,2016-09-24,21.3,40.44,5.73,14.59,0.73,72.32,-1.12,2.04,286.13,52.64,77178.05,41,一级
甘肃省,定西市,2016-09-24,30.04,45.61,10.1,12.16,0.57,72.74,-1.24,2.36,284.57,72.57,77313.54,46,一级
