province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-11,11.02,36.87,32.15,15.74,0.32,61.96,5.56,-4.12,262.92,36.07,82562.43,37,一级
甘肃省,金昌市,2014-01-11,34.61,79.3,44.73,17.38,0.94,54.86,7.0,-3.7,263.57,35.29,81358.99,65,二级
甘肃省,武威市,2014-01-11,23.43,38.38,24.45,8.47,0.58,51.84,4.1,-2.91,263.01,39.94,82223.49,39,一级
甘肃省,庆阳市,2014-01-11,28.77,37.19,15.99,12.36,0.58,41.57,3.12,-5.45,267.07,32.45,86661.49,42,一级
甘肃省,甘南藏族自治州,2014-01-11,22.56,27.14,5.68,3.84,0.36,57.37,0.1,-1.32,260.4,75.79,67568.52,33,一级
甘肃省,张掖市,2014-01-11,12.69,26.11,17.57,6.5,0.41,59.65,4.31,-1.15,258.9,44.13,74919.88,30,一级
甘肃省,平凉市,2014-01-11,42.13,56.47,15.16,15.56,1.01,41.39,1.4,-5.36,267.65,35.0,85310.37,59,二级
甘肃省,兰州市,2014-01-11,36.75,70.58,18.78,22.58,1.11,34.19,-1.31,-0.74,263.54,41.49,79722.75,61,二级
甘肃省,白银市,2014-01-11,23.29,37.69,8.6,9.55,0.53,44.67,1.59,-5.24,264.19,35.2,82261.99,38,一级
甘肃省,陇南市,2014-01-11,62.67,74.04,18.29,9.13,0.84,47.9,-1.07,-4.26,267.67,66.43,82907.54,85,二级
甘肃省,酒泉市,2014-01-11,3.26,4.89,2.62,1.24,0.16,64.56,4.02,-0.46,260.15,40.68,79839.46,33,一级
甘肃省,天水市,2014-01-11,52.85,71.45,18.69,14.11,1.15,43.77,0.29,-3.72,267.37,47.18,83403.69,73,二级
甘肃省,临夏回族自治州,2014-01-11,50.77,92.17,19.65,25.36,1.44,36.47,-1.3,-1.01,263.27,50.23,77633.18,72,二级
甘肃省,定西市,2014-01-11,47.64,74.5,11.79,11.25,0.85,45.58,-0.66,-3.31,263.09,55.05,77718.36,66,二级
